timestamp,open,high,low,close,volume
2020-10-27 12:36:00,126.19,126.19,126.08,126.16,6472
2020-10-27 12:35:00,126.2075,126.24,126.17,126.2,3429
2020-10-27 12:34:00,126.25,126.38,126.24,126.2755,35808
2020-10-27 12:33:00,126.22,126.27,126.19,126.265,29720
2020-10-27 12:32:00,126.16,126.25,126.16,126.22,6569
2020-10-27 12:31:00,126.17,126.22,126.15,126.19,6280
2020-10-27 12:30:00,126.27,126.28,126.19,126.19,18232
2020-10-27 12:29:00,126.3,126.3224,126.27,126.27,5547
2020-10-27 12:28:00,126.35,126.35,126.26,126.27,2481
2020-10-27 12:27:00,126.38,126.44,126.37,126.39,4381
2020-10-27 12:26:00,126.41,126.42,126.37,126.42,3185
2020-10-27 12:25:00,126.44,126.47,126.42,126.42,3057
2020-10-27 12:24:00,126.475,126.5207,126.465,126.465,3345
2020-10-27 12:23:00,126.49,126.5,126.45,126.5,2265
2020-10-27 12:22:00,126.5,126.535,126.48,126.495,2514
2020-10-27 12:21:00,126.455,126.6,126.455,126.55,3688
2020-10-27 12:20:00,126.34,126.43,126.34,126.4,6384
2020-10-27 12:19:00,126.435,126.435,126.32,126.35,4041
2020-10-27 12:18:00,126.42,126.47,126.4,126.4362,6991
2020-10-27 12:17:00,126.475,126.475,126.43,126.47,1573
2020-10-27 12:16:00,126.455,126.49,126.43,126.47,3883
2020-10-27 12:15:00,126.56,126.57,126.4011,126.44,5944
2020-10-27 12:14:00,126.57,126.58,126.56,126.56,1977
2020-10-27 12:13:00,126.57,126.59,126.57,126.59,1424
2020-10-27 12:12:00,126.58,126.625,126.56,126.56,8481
2020-10-27 12:11:00,126.7,126.7,126.5836,126.6,10610
2020-10-27 12:10:00,126.6589,126.7,126.615,126.695,8265
2020-10-27 12:09:00,126.645,126.69,126.61,126.64,15684
2020-10-27 12:08:00,126.625,126.65,126.62,126.64,7815
2020-10-27 12:07:00,126.5933,126.6427,126.5731,126.63,9997
2020-10-27 12:06:00,126.67,126.73,126.58,126.58,10693
2020-10-27 12:05:00,126.8,126.83,126.6107,126.635,8970
2020-10-27 12:04:00,126.79,126.81,126.75,126.78,4856
2020-10-27 12:03:00,126.7053,126.7857,126.696,126.77,11307
2020-10-27 12:02:00,126.82,126.85,126.7,126.7,10029
2020-10-27 12:01:00,126.79,126.88,126.79,126.82,8666
2020-10-27 12:00:00,126.83,126.83,126.75,126.77,6978
2020-10-27 11:59:00,126.765,126.84,126.74,126.84,9137
2020-10-27 11:58:00,126.79,126.82,126.72,126.7543,5088
2020-10-27 11:57:00,126.71,126.78,126.705,126.7479,9196
2020-10-27 11:56:00,126.7,126.73,126.64,126.71,6073
2020-10-27 11:55:00,126.71,126.7431,126.68,126.7069,7705
2020-10-27 11:54:00,126.65,126.74,126.65,126.7316,8331
2020-10-27 11:53:00,126.75,126.8,126.65,126.65,8636
2020-10-27 11:52:00,126.83,126.83,126.74,126.75,10437
2020-10-27 11:51:00,126.735,126.81,126.7,126.81,8414
2020-10-27 11:50:00,126.56,126.76,126.51,126.76,15125
2020-10-27 11:49:00,126.55,126.5716,126.42,126.54,12515
2020-10-27 11:48:00,126.6,126.61,126.52,126.535,10610
2020-10-27 11:47:00,126.465,126.64,126.465,126.61,9970
2020-10-27 11:46:00,126.48,126.53,126.45,126.45,5767
2020-10-27 11:45:00,126.505,126.52,126.435,126.45,7652
2020-10-27 11:44:00,126.45,126.52,126.42,126.51,4982
2020-10-27 11:43:00,126.535,126.54,126.46,126.46,7038
2020-10-27 11:42:00,126.62,126.66,126.55,126.55,6374
2020-10-27 11:41:00,126.51,126.66,126.51,126.635,3444
2020-10-27 11:40:00,126.46,126.55,126.4595,126.5272,5681
2020-10-27 11:39:00,126.49,126.51,126.46,126.46,1643
2020-10-27 11:38:00,126.45,126.575,126.41,126.52,10818
2020-10-27 11:37:00,126.385,126.51,126.36,126.5,9554
2020-10-27 11:36:00,126.43,126.43,126.36,126.375,5729
2020-10-27 11:35:00,126.44,126.49,126.42,126.46,9463
2020-10-27 11:34:00,126.365,126.43,126.27,126.43,7239
2020-10-27 11:33:00,126.36,126.36,126.3,126.35,4211
2020-10-27 11:32:00,126.45,126.51,126.38,126.39,5093
2020-10-27 11:31:00,126.6,126.605,126.42,126.42,8889
2020-10-27 11:30:00,126.56,126.63,126.54,126.58,7367
2020-10-27 11:29:00,126.575,126.59,126.42,126.59,10678
2020-10-27 11:28:00,126.68,126.72,126.5344,126.5378,6034
2020-10-27 11:27:00,126.7287,126.765,126.69,126.73,6850
2020-10-27 11:26:00,126.67,126.76,126.63,126.72,8039
2020-10-27 11:25:00,126.58,126.72,126.52,126.72,11282
2020-10-27 11:24:00,126.7,126.7,126.62,126.655,5481
2020-10-27 11:23:00,126.685,126.75,126.66,126.7,12552
2020-10-27 11:22:00,126.81,126.84,126.667,126.667,8871
2020-10-27 11:21:00,126.88,126.9,126.81,126.81,16187
2020-10-27 11:20:00,126.8,126.88,126.77,126.853,11587
2020-10-27 11:19:00,126.81,126.96,126.8,126.8,13290
2020-10-27 11:18:00,126.79,126.8032,126.74,126.79,6657
2020-10-27 11:17:00,126.64,126.82,126.64,126.785,11798
2020-10-27 11:16:00,126.63,126.7,126.59,126.64,4156
2020-10-27 11:15:00,126.5985,126.66,126.5985,126.62,7546
2020-10-27 11:14:00,126.65,126.7,126.56,126.64,18778
2020-10-27 11:13:00,126.555,126.725,126.555,126.67,12625
2020-10-27 11:12:00,126.67,126.7,126.55,126.55,8962
2020-10-27 11:11:00,126.6,126.67,126.53,126.645,13795
2020-10-27 11:10:00,126.45,126.62,126.45,126.552,9737
2020-10-27 11:09:00,126.5,126.52,126.4,126.45,7611
2020-10-27 11:08:00,126.5,126.575,126.5,126.5164,9715
2020-10-27 11:07:00,126.45,126.52,126.42,126.52,9789
2020-10-27 11:06:00,126.52,126.54,126.39,126.455,6635
2020-10-27 11:05:00,126.48,126.5179,126.385,126.515,6278
2020-10-27 11:04:00,126.42,126.52,126.42,126.47,4033
2020-10-27 11:03:00,126.27,126.44,126.27,126.41,4760
2020-10-27 11:02:00,126.225,126.385,126.225,126.255,34432
2020-10-27 11:01:00,126.18,126.2899,126.18,126.21,4827
2020-10-27 11:00:00,126.33,126.33,126.1501,126.17,8787
2020-10-27 10:59:00,126.42,126.46,126.3,126.3,6535
2020-10-27 10:58:00,126.31,126.42,126.31,126.41,8666
2020-10-27 10:57:00,126.28,126.4,126.23,126.305,10417
2020-10-27 10:56:00,126.465,126.49,126.31,126.31,6547
2020-10-27 10:55:00,126.34,126.44,126.31,126.43,9133
2020-10-27 10:54:00,126.59,126.6,126.34,126.34,6633
2020-10-27 10:53:00,126.69,126.69,126.56,126.56,4020
2020-10-27 10:52:00,126.7,126.74,126.67,126.67,8845
2020-10-27 10:51:00,126.64,126.79,126.64,126.72,16089
2020-10-27 10:50:00,126.67399999999999,126.67399999999999,126.56,126.615,10138
2020-10-27 10:49:00,126.47,126.71,126.46,126.7,11241
2020-10-27 10:48:00,126.23,126.47,126.2176,126.46,7024
2020-10-27 10:47:00,126.1,126.205,126.07,126.205,13713
2020-10-27 10:46:00,126.15,126.2,126.04,126.0599,8582
2020-10-27 10:45:00,126.13,126.21,126.13,126.15,8074
2020-10-27 10:44:00,125.98,126.14,125.98,126.1,6210
2020-10-27 10:43:00,126.04,126.07,125.96,125.96,6453
2020-10-27 10:42:00,126.0872,126.175,126.04,126.04,13722
2020-10-27 10:41:00,126.25,126.26,126.125,126.125,14193
2020-10-27 10:40:00,126.145,126.25,126.13,126.25,9045
2020-10-27 10:39:00,126.09,126.18,126.08,126.14,8850
2020-10-27 10:38:00,126.04,126.28,126.04,126.13,10765
2020-10-27 10:37:00,125.95,126.08,125.935,126.08,5054
2020-10-27 10:36:00,125.9885,125.99,125.925,125.9374,4372
2020-10-27 10:35:00,125.72,126.03,125.66,125.98,8642
2020-10-27 10:34:00,125.715,125.78,125.71,125.75,3302
2020-10-27 10:33:00,125.7599,125.7599,125.685,125.7235,7300
2020-10-27 10:32:00,125.75,125.75,125.72,125.745,3543
2020-10-27 10:31:00,125.57,125.73,125.5,125.73,8225
2020-10-27 10:30:00,125.635,125.635,125.5,125.58,6652
2020-10-27 10:29:00,125.66,125.68,125.5963,125.5963,8888
2020-10-27 10:28:00,125.5,125.7,125.5,125.6931,15577
2020-10-27 10:27:00,125.46,125.52,125.42,125.46,4955
2020-10-27 10:26:00,125.41,125.47,125.38,125.45,5622
2020-10-27 10:25:00,125.285,125.43,125.2845,125.43,7304
2020-10-27 10:24:00,125.38,125.43,125.29,125.29,8820
2020-10-27 10:23:00,125.37,125.45,125.32,125.4,18054
2020-10-27 10:22:00,125.485,125.4912,125.33,125.4,6696
2020-10-27 10:21:00,125.46,125.495,125.39,125.48,5717
2020-10-27 10:20:00,125.5,125.5,125.4,125.43,4697
2020-10-27 10:19:00,125.62,125.65,125.44,125.53,9710
2020-10-27 10:18:00,125.66,125.695,125.61,125.61,4930
2020-10-27 10:17:00,125.79,125.81,125.665,125.68,7321
2020-10-27 10:16:00,125.89,125.91,125.74,125.775,4691
2020-10-27 10:15:00,125.96,125.96,125.88,125.91,4519
2020-10-27 10:14:00,126.03,126.1,126.01,126.01,4144
2020-10-27 10:13:00,126.07,126.09,126.0,126.02,3124
2020-10-27 10:12:00,126.17,126.19,126.0021,126.06,6033
2020-10-27 10:11:00,126.145,126.25,126.145,126.21,2074
2020-10-27 10:10:00,126.18,126.18,126.1,126.145,3272
2020-10-27 10:09:00,126.185,126.22,126.03,126.16,6409
2020-10-27 10:08:00,126.05,126.25,126.0,126.2,5895
2020-10-27 10:07:00,126.05,126.08,125.96,126.052,10693
2020-10-27 10:06:00,125.55,126.0441,125.47,126.0441,18951
2020-10-27 10:05:00,125.74,125.74,125.53,125.57,8723
2020-10-27 10:04:00,125.85,125.9,125.7161,125.7161,8863
2020-10-27 10:03:00,125.85,125.94,125.85,125.855,5023
2020-10-27 10:02:00,125.63,125.8,125.63,125.8,12422
2020-10-27 10:01:00,125.72,125.79,125.6,125.66,15200
2020-10-27 10:00:00,125.57,125.76,125.57,125.76,9893
2020-10-27 09:59:00,125.6615,125.68,125.52,125.57,7123
2020-10-27 09:58:00,125.5,125.665,125.5,125.665,10555
2020-10-27 09:57:00,125.51,125.57,125.42,125.53,16535
2020-10-27 09:56:00,125.63,125.81,125.52,125.545,7596
2020-10-27 09:55:00,125.43,125.66,125.37,125.66,11806
2020-10-27 09:54:00,125.345,125.45,125.32,125.45,9516
2020-10-27 09:53:00,125.63,125.7,125.31,125.33,8405
2020-10-27 09:52:00,125.33,125.665,125.33,125.66,11664
2020-10-27 09:51:00,125.32,125.4,125.19,125.39,11124
2020-10-27 09:50:00,125.41,125.44,125.26,125.365,12412
2020-10-27 09:49:00,125.43,125.61,125.36,125.3624,15765
2020-10-27 09:48:00,125.41,125.47,125.25,125.4,15395
2020-10-27 09:47:00,125.93,125.95,125.45,125.45,12064
2020-10-27 09:46:00,125.96,126.1,125.88,125.9,8132
2020-10-27 09:45:00,125.93,125.93,125.7093,125.93,16042
2020-10-27 09:44:00,126.0,126.1,125.88,125.9,10439
2020-10-27 09:43:00,125.78,125.99,125.68,125.975,13878
2020-10-27 09:42:00,125.565,125.86,125.53,125.77,11339
2020-10-27 09:41:00,125.64,125.76,125.56,125.57,14669
2020-10-27 09:40:00,125.7787,125.81,125.53,125.62,17050
2020-10-27 09:39:00,125.54,125.8,125.36,125.8,22463
2020-10-27 09:38:00,125.71,125.76,125.49,125.53,18717
2020-10-27 09:37:00,125.695,125.79,125.62,125.71,13263
2020-10-27 09:36:00,125.78,125.81,125.595,125.77,13623
2020-10-27 09:35:00,125.58,125.94,125.52,125.84,17254
2020-10-27 09:34:00,125.82,125.92,125.51,125.51,19516
2020-10-27 09:33:00,125.7472,125.86,125.51,125.74,21427
2020-10-27 09:32:00,126.38,126.39,125.71,125.74,38647
2020-10-27 09:31:00,126.51,126.69,126.3,126.445,91701
2020-10-27 09:30:00,126.31,126.31,126.23,126.23,1133
2020-10-27 09:29:00,126.31,126.6,126.3,126.3,2015
2020-10-27 09:09:00,126.7244,126.7244,126.7244,126.7244,322
2020-10-27 08:33:00,126.5,126.5,126.5,126.5,298
2020-10-27 08:09:00,126.52,126.52,126.5,126.5,1326
2020-10-27 08:01:00,126.6,126.7998,126.6,126.7998,350
2020-10-27 07:01:00,126.72,126.72,126.72,126.72,642
2020-10-27 06:20:00,126.3,126.3,126.3,126.3,185
2020-10-26 19:16:00,126.6,126.6,126.6,126.6,200
2020-10-26 18:42:00,126.58,126.58,126.58,126.58,102
2020-10-26 17:58:00,126.3,126.3,126.3,126.3,315
2020-10-26 17:57:00,126.3,126.3,126.3,126.3,200
2020-10-26 17:51:00,126.31,126.31,126.31,126.31,112
2020-10-26 17:03:00,126.0,126.0,126.0,126.0,252
2020-10-26 16:52:00,126.0,126.0,126.0,126.0,151
2020-10-26 16:32:00,126.21,126.21,126.18,126.2,840
2020-10-26 16:02:00,126.2,126.2,126.2,126.2,545512
2020-10-26 16:01:00,126.2,126.2,126.2,126.2,23482
2020-10-26 16:00:00,126.0001,126.35,125.93,126.2,121602
2020-10-26 15:59:00,125.96,126.04,125.94,126.01,69983
2020-10-26 15:58:00,125.9,126.0,125.87,125.95,37829
2020-10-26 15:57:00,125.87,125.95,125.77,125.905,37878
2020-10-26 15:56:00,125.63,125.97,125.61,125.86,53685
2020-10-26 15:55:00,125.52,125.635,125.47,125.63,34093
2020-10-26 15:54:00,125.65,125.66,125.41,125.5145,39754
2020-10-26 15:53:00,125.59,125.675,125.58,125.66,24468
2020-10-26 15:52:00,125.63,125.6699,125.57,125.585,22216
2020-10-26 15:51:00,125.6,125.64,125.5,125.63,33298
2020-10-26 15:50:00,125.69,125.71,125.59,125.59,19115
2020-10-26 15:49:00,125.73,125.76,125.67,125.7,15215
2020-10-26 15:48:00,125.82,125.84,125.71,125.725,12448
2020-10-26 15:47:00,125.98,125.98,125.84,125.86,12336
2020-10-26 15:46:00,125.99,126.06,125.88,126.0,25376
2020-10-26 15:45:00,125.995,126.05,125.97,126.02,8585
2020-10-26 15:44:00,125.99,126.0192,125.945,125.97,17468
2020-10-26 15:43:00,126.03,126.05,125.99,126.01,11849
2020-10-26 15:42:00,126.15,126.1581,126.03,126.03,11681
2020-10-26 15:41:00,126.04,126.15,126.015,126.15,13306
2020-10-26 15:40:00,126.06,126.08,126.01,126.07,11879
2020-10-26 15:39:00,125.96,126.09,125.9377,126.0475,10348
2020-10-26 15:38:00,125.87,125.95,125.86,125.92,12956
2020-10-26 15:37:00,125.97,126.0399,125.86,125.875,7317
2020-10-26 15:36:00,126.02,126.1,125.97,126.05,9148
2020-10-26 15:35:00,126.06,126.065,125.955,126.01,7793
2020-10-26 15:34:00,126.07,126.13,126.07,126.07,4838
2020-10-26 15:33:00,125.77,126.13,125.77,126.07,11291
2020-10-26 15:32:00,125.92,125.92,125.76,125.78,8095
2020-10-26 15:31:00,126.0,126.05,125.9,125.9,7493
2020-10-26 15:30:00,125.97,126.006,125.94,125.99,10311
2020-10-26 15:29:00,125.9796,125.98,125.8892,125.96,24303
2020-10-26 15:28:00,125.96,126.06,125.95,126.03,15066
2020-10-26 15:27:00,125.88,126.0,125.88,125.93,13035
2020-10-26 15:26:00,125.87,126.0,125.87,125.88,11828
2020-10-26 15:25:00,125.86,125.91,125.82,125.88,8445
2020-10-26 15:24:00,125.9,125.9,125.86,125.86,6504
2020-10-26 15:23:00,125.71,125.92,125.68,125.9,12906
2020-10-26 15:22:00,125.75,125.76,125.66,125.71,9740
2020-10-26 15:21:00,125.58,125.77,125.58,125.77,10251
2020-10-26 15:20:00,125.5401,125.59,125.53,125.555,6150
2020-10-26 15:19:00,125.5839,125.62,125.5501,125.56,9584
2020-10-26 15:18:00,125.6,125.77,125.54,125.6,12632
2020-10-26 15:17:00,125.58,125.625,125.52,125.6,6775
2020-10-26 15:16:00,125.59,125.64,125.57,125.62,11477
2020-10-26 15:15:00,125.62,125.62,125.49,125.58,14113
2020-10-26 15:14:00,125.62,125.62,125.57,125.6,6875
2020-10-26 15:13:00,125.75,125.755,125.62,125.625,7094
2020-10-26 15:12:00,125.66,125.8,125.66,125.76,13295
2020-10-26 15:11:00,125.61,125.71,125.61,125.66,8540
2020-10-26 15:10:00,125.47,125.56,125.47,125.56,6186
2020-10-26 15:09:00,125.566,125.57,125.46,125.49,6806
2020-10-26 15:08:00,125.49,125.57,125.49,125.55,4765
2020-10-26 15:07:00,125.51,125.51,125.45,125.46,6052
2020-10-26 15:06:00,125.58,125.59,125.48,125.5,7452
2020-10-26 15:05:00,125.5966,125.65,125.53,125.53,4019
2020-10-26 15:04:00,125.7,125.715,125.59,125.6,7104
2020-10-26 15:03:00,125.72,125.72,125.67,125.715,4301
2020-10-26 15:02:00,125.6,125.79,125.59,125.72,7070
2020-10-26 15:01:00,125.48,125.58,125.48,125.58,4205
2020-10-26 15:00:00,125.56,125.57,125.44,125.46,8252
2020-10-26 14:59:00,125.6,125.62,125.54,125.56,12763
2020-10-26 14:58:00,125.58,125.63,125.565,125.62,4168
2020-10-26 14:57:00,125.59,125.615,125.5268,125.6,4177
2020-10-26 14:56:00,125.42,125.63,125.415,125.6001,32999
2020-10-26 14:55:00,125.39,125.45,125.32,125.42,7893
2020-10-26 14:54:00,125.37,125.41,125.32,125.41,8472
2020-10-26 14:53:00,125.26,125.41,125.24,125.37,11517
2020-10-26 14:52:00,125.19,125.32,125.19,125.245,16025
2020-10-26 14:51:00,125.13,125.19,125.125,125.1761,10865
2020-10-26 14:50:00,125.06,125.12,125.045,125.11,6654
2020-10-26 14:49:00,125.07,125.095,125.01,125.05,6955
2020-10-26 14:48:00,125.04,125.075,125.01,125.05,8303
2020-10-26 14:47:00,125.05,125.1,124.995,125.025,9483
2020-10-26 14:46:00,125.1,125.11,124.99,125.05,11877
2020-10-26 14:45:00,125.08,125.17,125.01,125.1,11552
2020-10-26 14:44:00,125.01,125.2,125.01,125.08,5948
2020-10-26 14:43:00,125.06,125.08,124.98,124.98,5818
2020-10-26 14:42:00,125.08,125.08,125.02,125.07,8243
2020-10-26 14:41:00,124.98,125.1499,124.95,125.1,13931
2020-10-26 14:40:00,125.01,125.02,124.96,124.99,6584
2020-10-26 14:39:00,125.03,125.07,124.97,125.0,7984
2020-10-26 14:38:00,124.92,125.04,124.92,125.04,9681
2020-10-26 14:37:00,124.88,124.92,124.85,124.91,9962
2020-10-26 14:36:00,124.96,124.97,124.89,124.91,8337
2020-10-26 14:35:00,124.96,124.98,124.93,124.94,8389
2020-10-26 14:34:00,125.01,125.01,124.94,124.94,7817
2020-10-26 14:33:00,124.95,125.03,124.95,125.0,13468
2020-10-26 14:32:00,124.94,124.96,124.88,124.92,10341
2020-10-26 14:31:00,125.04,125.04,124.93,124.93,16096
2020-10-26 14:30:00,125.02,125.0707,124.969,125.0707,11904
2020-10-26 14:29:00,125.0499,125.08,124.97,125.0483,9259
2020-10-26 14:28:00,125.02,125.05,124.985,125.0425,8355
2020-10-26 14:27:00,124.885,125.04,124.885,125.01,19478
2020-10-26 14:26:00,124.75,124.89,124.67,124.89,7472
2020-10-26 14:25:00,124.72,124.76,124.7,124.74,5066
2020-10-26 14:24:00,124.69,124.77,124.69,124.73,8896
2020-10-26 14:23:00,124.75,124.75,124.68,124.7,9434
2020-10-26 14:22:00,124.85,124.88,124.77,124.77,5972
2020-10-26 14:21:00,124.84,124.9,124.78,124.85,14593
2020-10-26 14:20:00,124.86,124.93,124.85,124.85,5749
2020-10-26 14:19:00,124.9038,124.905,124.85,124.89,5786
2020-10-26 14:18:00,125.0424,125.0424,124.93,124.93,5115
2020-10-26 14:17:00,125.0,125.04,124.99,125.04,9632
2020-10-26 14:16:00,124.95,124.99,124.95,124.98,4266
2020-10-26 14:15:00,124.86,124.935,124.85,124.915,9776
2020-10-26 14:14:00,124.88,124.9,124.845,124.85,9891
2020-10-26 14:13:00,124.91,124.92,124.81,124.86,6103
2020-10-26 14:12:00,125.0,125.01,124.93,124.93,13758
2020-10-26 14:11:00,124.92,124.99,124.87,124.99,16483
2020-10-26 14:10:00,125.0,125.02,124.91,124.91,8535
2020-10-26 14:09:00,125.03,125.04,124.99,125.0,11792
2020-10-26 14:08:00,125.0901,125.13,125.06,125.06,6327
2020-10-26 14:07:00,125.1,125.15,125.07,125.08,9254
2020-10-26 14:06:00,124.99,125.11,124.99,125.08,21920
2020-10-26 14:05:00,124.9768,124.99,124.94,124.98,8125
2020-10-26 14:04:00,124.97,125.03,124.97,124.97,12989
2020-10-26 14:03:00,124.98,124.98,124.92,124.96,7354
2020-10-26 14:02:00,124.98,125.01,124.96,125.0099,11816
2020-10-26 14:01:00,125.01,125.0303,124.96,124.98,12815
2020-10-26 14:00:00,125.01,125.06,124.99,125.02,13614
2020-10-26 13:59:00,125.03,125.07,124.95,125.0,5849
2020-10-26 13:58:00,124.905,125.02,124.905,125.02,12987
2020-10-26 13:57:00,124.91,124.96,124.8843,124.89,4849
2020-10-26 13:56:00,124.8801,124.93,124.86,124.9,10533
2020-10-26 13:55:00,124.889,124.94,124.885,124.91,5862
2020-10-26 13:54:00,124.8,124.89,124.765,124.8754,8785
2020-10-26 13:53:00,124.84,124.84,124.785,124.82700000000001,5143
2020-10-26 13:52:00,124.84,124.86,124.81,124.84,7941
2020-10-26 13:51:00,124.745,124.86,124.71799999999999,124.86,11790
2020-10-26 13:50:00,124.735,124.82,124.67,124.79,6705
2020-10-26 13:49:00,124.58,124.72,124.5,124.72,4539
2020-10-26 13:48:00,124.53,124.56,124.49,124.56,6612
2020-10-26 13:47:00,124.535,124.66,124.52,124.5388,12905
2020-10-26 13:46:00,124.515,124.55,124.47,124.5249,6043
2020-10-26 13:45:00,124.52,124.53,124.44,124.4831,7452
2020-10-26 13:44:00,124.51,124.5392,124.493,124.52,5157
2020-10-26 13:43:00,124.53,124.55,124.46,124.49,10726
2020-10-26 13:42:00,124.61,124.61,124.53,124.53,7791
2020-10-26 13:41:00,124.76,124.77,124.58,124.6,13291
2020-10-26 13:40:00,124.74,124.8,124.72,124.75,12004
2020-10-26 13:39:00,124.69,124.765,124.64,124.68,10364
2020-10-26 13:38:00,124.63,124.72,124.6,124.67,19083
2020-10-26 13:37:00,124.605,124.69,124.5301,124.6437,21346
2020-10-26 13:36:00,124.4763,124.685,124.4,124.57,19833
2020-10-26 13:35:00,124.57,124.5716,124.46,124.49,15085
2020-10-26 13:34:00,124.585,124.5999,124.54,124.555,7876
2020-10-26 13:33:00,124.7,124.72,124.57,124.61,15385
2020-10-26 13:32:00,124.6502,124.73,124.61,124.66,15417
2020-10-26 13:31:00,124.77,124.785,124.51,124.6602,30322
2020-10-26 13:30:00,124.8311,124.848,124.77,124.785,7664
2020-10-26 13:29:00,124.85,124.85,124.82,124.82,4399
2020-10-26 13:28:00,124.79,124.91,124.79,124.88,8083
2020-10-26 13:27:00,124.8,124.8,124.72,124.78,13187
2020-10-26 13:26:00,124.84,124.86,124.75,124.7822,9448
2020-10-26 13:25:00,124.84,124.97,124.835,124.835,8271
2020-10-26 13:24:00,124.99,125.02,124.81,124.8521,32322
2020-10-26 13:23:00,124.97,125.05,124.965,124.99,18673
2020-10-26 13:22:00,125.03,125.045,124.98,124.9942,12424
2020-10-26 13:21:00,125.0,125.13,124.99,125.03,19949
2020-10-26 13:20:00,125.0,125.02,124.96,124.98,9517
2020-10-26 13:19:00,124.98,125.0399,124.87,124.98,35460
2020-10-26 13:18:00,124.99,125.04,124.95,125.0,27357
2020-10-26 13:17:00,125.02,125.02,124.95,124.99,32969
2020-10-26 13:16:00,125.07,125.08,124.97,125.0,13595
2020-10-26 13:15:00,125.02,125.13,125.02,125.06,7548
2020-10-26 13:14:00,125.04,125.05,124.97,125.01,10681
2020-10-26 13:13:00,125.0102,125.11,124.97,125.015,10344
2020-10-26 13:12:00,125.05,125.075,124.99,125.01,11254
2020-10-26 13:11:00,125.05,125.205,125.03,125.065,24379
2020-10-26 13:10:00,125.07,125.105,125.005,125.05,19390
2020-10-26 13:09:00,125.0551,125.0859,125.02,125.07,6479
2020-10-26 13:08:00,125.01,125.06,124.96,125.03,18493
2020-10-26 13:07:00,125.02,125.03,124.93,125.0,102381
2020-10-26 13:06:00,125.12,125.12,125.02,125.03,13387
2020-10-26 13:05:00,125.24,125.24,125.14,125.14,7373
2020-10-26 13:04:00,125.28,125.325,125.2,125.25,12368
2020-10-26 13:03:00,125.1,125.27,125.09,125.26,11855
2020-10-26 13:02:00,125.27,125.27,125.07,125.1,18332
2020-10-26 13:01:00,125.3245,125.4,125.25,125.27,13089
2020-10-26 13:00:00,125.3927,125.42,125.375,125.38,6888
2020-10-26 12:59:00,125.34,125.46,125.34,125.375,8527
2020-10-26 12:58:00,125.34,125.35,125.25,125.34,13674
2020-10-26 12:57:00,125.35,125.3662,125.31,125.35,5187
2020-10-26 12:56:00,125.3701,125.38,125.3012,125.37,5893
2020-10-26 12:55:00,125.4,125.41,125.33,125.385,10068
2020-10-26 12:54:00,125.34,125.4234,125.34,125.41,6091
2020-10-26 12:53:00,125.47,125.4701,125.31,125.37,11278
2020-10-26 12:52:00,125.48,125.545,125.48,125.49,14859
2020-10-26 12:51:00,125.41799999999999,125.5122,125.41,125.49,15356
2020-10-26 12:50:00,125.475,125.48,125.41,125.41,5159
2020-10-26 12:49:00,125.49,125.5359,125.45,125.46,3418
2020-10-26 12:48:00,125.57,125.57,125.43,125.4801,12947
2020-10-26 12:47:00,125.58,125.63,125.56,125.59,3789
2020-10-26 12:46:00,125.6855,125.6855,125.59,125.61,8348
2020-10-26 12:45:00,125.7701,125.7701,125.67,125.69,5772
