timestamp,open,high,low,close,volume
2020-11-12 13:18:00,1752.93,1753.165,1752.52,1752.52,1394
2020-11-12 13:17:00,1754.565,1754.565,1753.4219,1753.4219,1459
2020-11-12 13:16:00,1755.0878,1755.5,1754.7027,1754.7027,2309
2020-11-12 13:15:00,1752.53,1752.98,1752.06,1752.98,3063
2020-11-12 13:14:00,1751.1,1752.15,1750.25,1752.15,8188
2020-11-12 13:13:00,1750.885,1750.96,1750.885,1750.96,1086
2020-11-12 13:12:00,1752.463,1752.7256,1751.89,1752.7256,3635
2020-11-12 13:11:00,1755.49,1755.49,1753.005,1753.005,1937
2020-11-12 13:10:00,1754.26,1755.77,1754.26,1755.77,1489
2020-11-12 13:09:00,1755.8,1755.8,1754.33,1755.01,1723
2020-11-12 13:08:00,1754.43,1755.61,1753.69,1755.61,1850
2020-11-12 13:07:00,1754.46,1754.46,1754.46,1754.46,632
2020-11-12 13:06:00,1755.12,1755.225,1754.12,1754.89,4755
2020-11-12 13:05:00,1755.67,1755.67,1755.2,1755.2,1348
2020-11-12 13:04:00,1754.17,1756.25,1754.17,1756.22,4431
2020-11-12 13:03:00,1753.4461,1753.6818,1753.4461,1753.6818,877
2020-11-12 13:02:00,1754.65,1754.65,1753.9,1753.9,1684
2020-11-12 13:01:00,1755.8,1755.8,1755.28,1755.28,397
2020-11-12 13:00:00,1755.14,1755.275,1755.14,1755.275,367
2020-11-12 12:58:00,1756.2893,1756.2893,1754.995,1755.105,1861
2020-11-12 12:57:00,1753.935,1754.93,1753.8693,1754.87,1639
2020-11-12 12:56:00,1754.9556,1754.9556,1753.585,1754.425,2531
2020-11-12 12:55:00,1754.62,1755.17,1754.52,1754.52,1456
2020-11-12 12:54:00,1753.58,1754.7,1753.36,1754.4,3050
2020-11-12 12:53:00,1751.0075,1753.77,1751.0075,1753.34,5408
2020-11-12 12:52:00,1751.66,1751.67,1751.385,1751.385,797
2020-11-12 12:51:00,1752.18,1752.18,1751.0,1751.13,6428
2020-11-12 12:50:00,1751.32,1751.64,1750.5677,1751.49,3109
2020-11-12 12:49:00,1752.77,1752.77,1751.56,1752.0499,3078
2020-11-12 12:48:00,1753.03,1753.03,1753.03,1753.03,456
2020-11-12 12:47:00,1754.33,1754.435,1752.27,1753.13,6694
2020-11-12 12:46:00,1754.9561,1754.9561,1754.9561,1754.9561,555
2020-11-12 12:45:00,1755.0,1755.0,1754.5793,1754.5793,869
2020-11-12 12:44:00,1754.25,1754.25,1754.25,1754.25,497
2020-11-12 12:43:00,1753.87,1754.5699,1753.28,1753.82,1930
2020-11-12 12:42:00,1755.22,1755.425,1752.7,1753.27,2914
2020-11-12 12:41:00,1754.88,1755.45,1754.2352,1755.395,3938
2020-11-12 12:40:00,1755.83,1756.37,1754.78,1755.03,6297
2020-11-12 12:39:00,1756.28,1756.76,1755.5244,1756.76,2868
2020-11-12 12:38:00,1756.506,1756.506,1756.506,1756.506,293
2020-11-12 12:37:00,1755.96,1757.1235,1755.96,1756.0056,691
2020-11-12 12:36:00,1756.89,1756.995,1756.825,1756.825,897
2020-11-12 12:35:00,1756.15,1756.175,1756.0375,1756.1403,2124
2020-11-12 12:34:00,1755.3927,1755.3927,1755.3927,1755.3927,634
2020-11-12 12:33:00,1754.76,1754.76,1754.76,1754.76,1058
2020-11-12 12:32:00,1754.34,1754.4,1753.55,1754.07,726
2020-11-12 12:31:00,1753.59,1753.59,1753.59,1753.59,249
2020-11-12 12:30:00,1753.85,1753.85,1753.8,1753.8,873
2020-11-12 12:29:00,1753.2154,1754.29,1753.2154,1754.01,1151
2020-11-12 12:28:00,1752.9522,1753.55,1752.72,1753.55,1315
2020-11-12 12:27:00,1753.48,1753.495,1752.7910000000006,1752.7910000000006,641
2020-11-12 12:26:00,1754.42,1754.42,1753.59,1754.06,2084
2020-11-12 12:25:00,1755.9,1755.9,1755.0,1755.025,2161
2020-11-12 12:24:00,1756.91,1756.91,1756.12,1756.76,1948
2020-11-12 12:22:00,1755.89,1756.79,1755.75,1756.79,929
2020-11-12 12:21:00,1756.45,1757.1,1756.26,1756.625,1270
2020-11-12 12:20:00,1756.07,1756.07,1756.055,1756.055,395
2020-11-12 12:19:00,1756.9025,1757.24,1755.83,1755.83,4672
2020-11-12 12:18:00,1757.75,1757.8,1756.895,1756.895,1283
2020-11-12 12:16:00,1758.4019,1758.56,1757.02,1757.02,2397
2020-11-12 12:15:00,1758.49,1759.31,1758.49,1759.31,1536
2020-11-12 12:14:00,1757.3011,1757.3011,1757.3011,1757.3011,499
2020-11-12 12:12:00,1757.1641,1757.1641,1757.1641,1757.1641,330
2020-11-12 12:11:00,1757.455,1757.455,1757.455,1757.455,565
2020-11-12 12:10:00,1757.65,1757.65,1757.65,1757.65,1039
2020-11-12 12:09:00,1758.48,1759.0,1758.0493,1758.0493,895
2020-11-12 12:07:00,1756.25,1756.9,1756.25,1756.9,880
2020-11-12 12:06:00,1757.05,1757.19,1756.17,1756.17,1071
2020-11-12 12:05:00,1757.0,1757.0,1756.23,1756.23,517
2020-11-12 12:04:00,1756.465,1756.465,1756.465,1756.465,436
2020-11-12 12:03:00,1756.76,1757.4,1756.54,1757.24,1857
2020-11-12 12:02:00,1756.5464,1756.5464,1756.029,1756.029,685
2020-11-12 12:01:00,1757.79,1757.79,1756.05,1756.05,5648
2020-11-12 12:00:00,1756.07,1756.54,1756.07,1756.1689,692
2020-11-12 11:58:00,1754.97,1756.37,1754.625,1755.72,1227
2020-11-12 11:57:00,1754.65,1754.65,1754.65,1754.65,1685
2020-11-12 11:56:00,1754.12,1754.12,1754.12,1754.12,484
2020-11-12 11:55:00,1753.8308,1753.932,1753.31,1753.31,1188
2020-11-12 11:54:00,1752.35,1752.747,1752.05,1752.747,2633
2020-11-12 11:53:00,1751.63,1751.9386,1751.62,1751.9385,903
2020-11-12 11:51:00,1751.61,1751.61,1751.41,1751.42,1446
2020-11-12 11:50:00,1751.71,1751.995,1751.05,1751.05,1620
2020-11-12 11:49:00,1752.07,1752.325,1751.7088,1751.726,1145
2020-11-12 11:48:00,1753.9378,1753.9378,1751.09,1751.09,1462
2020-11-12 11:47:00,1754.0799,1754.7555,1754.0799,1754.7555,1199
2020-11-12 11:46:00,1751.65,1753.13,1751.65,1753.13,1789
2020-11-12 11:45:00,1751.73,1752.005,1751.01,1751.65,4778
2020-11-12 11:44:00,1752.17,1752.35,1750.44,1752.12,6843
2020-11-12 11:43:00,1752.74,1753.0971,1752.1,1752.5105,2754
2020-11-12 11:42:00,1752.74,1753.65,1752.74,1753.44,2489
2020-11-12 11:41:00,1755.0,1755.07,1753.0,1753.68,5443
2020-11-12 11:40:00,1755.1901,1755.66,1754.6101,1755.0,4292
2020-11-12 11:39:00,1756.57,1756.57,1755.0,1755.0,3103
2020-11-12 11:38:00,1756.75,1757.27,1756.53,1757.27,1590
2020-11-12 11:37:00,1756.155,1756.155,1756.155,1756.155,260
2020-11-12 11:36:00,1757.14,1757.14,1755.66,1755.66,2927
2020-11-12 11:34:00,1756.3333,1756.6,1756.3333,1756.6,720
2020-11-12 11:33:00,1758.8233,1759.785,1758.09,1758.09,4671
2020-11-12 11:32:00,1758.81,1759.48,1758.64,1759.48,999
2020-11-12 11:31:00,1758.9142,1758.9142,1758.32,1758.32,732
2020-11-12 11:30:00,1757.98,1758.04,1757.97,1758.04,825
2020-11-12 11:29:00,1756.55,1757.23,1756.55,1757.23,2090
2020-11-12 11:28:00,1757.66,1757.66,1757.07,1757.07,589
2020-11-12 11:27:00,1756.63,1757.28,1756.63,1757.0,897
2020-11-12 11:26:00,1756.16,1756.41,1755.9,1756.285,2468
2020-11-12 11:25:00,1757.01,1757.01,1757.01,1757.01,376
2020-11-12 11:23:00,1757.76,1757.8119,1755.7339,1755.7339,2869
2020-11-12 11:22:00,1758.22,1758.22,1756.72,1756.79,2355
2020-11-12 11:21:00,1758.0,1758.355,1758.0,1758.355,1028
2020-11-12 11:20:00,1757.25,1758.2478,1757.25,1757.43,2518
2020-11-12 11:19:00,1755.38,1756.645,1755.14,1756.645,1175
2020-11-12 11:18:00,1756.4,1756.4,1756.0,1756.0,494
2020-11-12 11:17:00,1754.47,1755.57,1754.22,1755.57,949
2020-11-12 11:16:00,1755.6,1755.6,1754.3,1754.79,3429
2020-11-12 11:15:00,1756.0728,1756.5389,1755.72,1755.72,967
2020-11-12 11:14:00,1757.19,1757.19,1755.9,1756.69,2701
2020-11-12 11:13:00,1757.71,1757.71,1757.2032,1757.2032,464
2020-11-12 11:12:00,1757.66,1757.88,1756.9520000000002,1757.7299,4197
2020-11-12 11:11:00,1759.56,1759.56,1757.995,1757.995,4277
2020-11-12 11:10:00,1758.98,1759.51,1758.33,1759.51,1988
2020-11-12 11:09:00,1758.19,1759.1,1758.11,1758.26,5937
2020-11-12 11:07:00,1761.415,1761.57,1759.89,1760.525,3483
2020-11-12 11:06:00,1760.2602,1761.42,1760.125,1761.42,3659
2020-11-12 11:05:00,1760.3099,1760.74,1759.52,1760.0277,2270
2020-11-12 11:04:00,1760.025,1760.37,1759.1601,1759.17,5550
2020-11-12 11:03:00,1760.41,1760.89,1760.4,1760.69,3154
2020-11-12 11:02:00,1759.97,1761.0,1759.97,1760.98,3432
2020-11-12 11:01:00,1757.81,1759.61,1757.81,1759.61,3047
2020-11-12 11:00:00,1758.2699,1758.29,1757.41,1757.41,3512
2020-11-12 10:59:00,1757.64,1758.0,1757.64,1758.0,591
2020-11-12 10:58:00,1758.7215,1759.11,1757.5145,1757.96,3362
2020-11-12 10:57:00,1759.79,1759.94,1759.79,1759.94,820
2020-11-12 10:56:00,1757.82,1758.68,1757.3449,1758.68,2948
2020-11-12 10:55:00,1758.21,1758.55,1757.18,1758.27,4471
2020-11-12 10:54:00,1758.02,1758.02,1758.02,1758.02,409
2020-11-12 10:53:00,1759.446,1759.446,1757.84,1758.22,2240
2020-11-12 10:52:00,1759.46,1759.54,1758.88,1759.54,1606
2020-11-12 10:51:00,1757.32,1758.17,1757.13,1757.65,3298
2020-11-12 10:50:00,1758.21,1758.57,1758.21,1758.57,558
2020-11-12 10:49:00,1758.68,1760.1218,1758.11,1758.11,2732
2020-11-12 10:48:00,1757.84,1758.6799,1757.84,1758.6799,700
2020-11-12 10:47:00,1760.39,1760.7,1759.03,1759.11,1542
2020-11-12 10:46:00,1759.685,1760.18,1759.685,1760.14,717
2020-11-12 10:45:00,1760.4,1760.4,1757.9202,1758.96,3300
2020-11-12 10:44:00,1760.4,1761.47,1760.4,1760.6,1924
2020-11-12 10:43:00,1761.905,1763.0,1761.04,1761.04,3412
2020-11-12 10:42:00,1761.44,1761.54,1761.44,1761.54,1930
2020-11-12 10:41:00,1758.46,1760.98,1758.46,1760.05,3460
2020-11-12 10:40:00,1757.96,1759.22,1757.96,1759.22,1456
2020-11-12 10:39:00,1758.45,1758.45,1757.96,1757.99,1439
2020-11-12 10:38:00,1755.7809,1757.06,1755.7809,1757.06,1284
2020-11-12 10:37:00,1756.55,1756.55,1754.5599,1755.84,5991
2020-11-12 10:36:00,1757.7225,1757.7225,1757.7225,1757.7225,525
2020-11-12 10:35:00,1758.22,1758.2902,1758.22,1758.2902,923
2020-11-12 10:34:00,1757.3393,1758.0,1757.26,1758.0,2502
2020-11-12 10:33:00,1758.37,1758.37,1758.28,1758.28,946
2020-11-12 10:32:00,1758.23,1758.24,1758.23,1758.24,1041
2020-11-12 10:31:00,1755.37,1756.77,1754.83,1756.43,3365
2020-11-12 10:30:00,1755.17,1755.87,1754.95,1755.455,2524
2020-11-12 10:29:00,1754.2,1756.02,1754.2,1755.67,2405
2020-11-12 10:28:00,1755.0,1755.32,1754.35,1754.35,5077
2020-11-12 10:27:00,1755.81,1756.4,1754.87,1755.5,5718
2020-11-12 10:26:00,1755.43,1755.43,1755.24,1755.24,880
2020-11-12 10:25:00,1756.4,1756.4,1755.11,1755.11,5184
2020-11-12 10:24:00,1757.79,1757.79,1756.76,1757.14,1514
2020-11-12 10:23:00,1756.97,1757.65,1756.97,1757.65,1000
2020-11-12 10:22:00,1756.65,1757.04,1756.57,1756.57,1266
2020-11-12 10:21:00,1757.4565,1757.4565,1756.62,1757.2599,2383
2020-11-12 10:20:00,1758.18,1758.62,1757.07,1757.2349,4221
2020-11-12 10:19:00,1757.3,1757.93,1757.3,1757.745,1038
2020-11-12 10:18:00,1757.54,1757.54,1756.74,1756.885,1241
2020-11-12 10:17:00,1758.5906,1758.5906,1757.66,1758.45,2018
2020-11-12 10:16:00,1759.1706,1759.225,1758.3642,1758.385,3138
2020-11-12 10:15:00,1759.09,1759.2944,1758.5407,1758.5407,3432
2020-11-12 10:14:00,1757.08,1758.57,1756.605,1758.4,3694
2020-11-12 10:13:00,1755.84,1755.84,1755.7801,1755.7801,2130
2020-11-12 10:12:00,1754.87,1755.53,1754.87,1755.53,1184
2020-11-12 10:11:00,1753.225,1754.66,1753.225,1754.44,3629
2020-11-12 10:10:00,1753.2678,1753.2678,1751.975,1753.15,3276
2020-11-12 10:09:00,1754.38,1754.63,1751.735,1752.68,7425
2020-11-12 10:08:00,1752.77,1754.15,1752.77,1753.66,5883
2020-11-12 10:07:00,1754.47,1755.7037,1754.47,1754.69,2467
2020-11-12 10:06:00,1756.2,1756.2,1755.09,1755.09,3212
2020-11-12 10:05:00,1755.13,1755.13,1755.13,1755.13,791
2020-11-12 10:04:00,1756.6,1756.8017,1755.1954,1756.8017,1741
2020-11-12 10:03:00,1758.3,1758.675,1756.815,1756.825,2216
2020-11-12 10:02:00,1757.0,1759.79,1756.91,1758.2701,3833
2020-11-12 10:01:00,1757.42,1758.53,1755.5896,1756.7,3512
2020-11-12 10:00:00,1759.4133,1759.45,1758.46,1758.46,2939
2020-11-12 09:59:00,1757.96,1760.26,1757.96,1759.5077,2818
2020-11-12 09:58:00,1755.94,1758.2644,1755.94,1758.2644,3535
2020-11-12 09:57:00,1754.01,1754.01,1754.01,1754.01,1039
2020-11-12 09:56:00,1759.01,1759.01,1757.34,1758.12,2450
2020-11-12 09:55:00,1758.78,1759.5379999999998,1757.84,1759.35,6470
2020-11-12 09:54:00,1756.3,1759.5,1756.155,1759.5,11971
2020-11-12 09:53:00,1758.74,1758.77,1756.03,1756.565,6468
2020-11-12 09:52:00,1756.7954,1758.89,1756.7954,1758.39,1199
2020-11-12 09:51:00,1757.54,1758.75,1756.15,1757.96,3583
2020-11-12 09:50:00,1758.1499,1758.1499,1756.55,1756.55,1937
2020-11-12 09:49:00,1758.39,1758.39,1757.07,1757.07,2295
2020-11-12 09:48:00,1760.911,1761.572,1758.71,1759.0,4808
2020-11-12 09:47:00,1765.1,1765.1,1761.8,1762.3,2665
2020-11-12 09:46:00,1766.51,1768.27,1766.51,1766.6,5361
2020-11-12 09:45:00,1762.07,1765.16,1762.07,1764.89,2875
2020-11-12 09:44:00,1761.4,1763.0,1760.059,1763.0,2790
2020-11-12 09:43:00,1762.52,1762.8159,1761.46,1762.67,4051
2020-11-12 09:42:00,1764.11,1764.11,1762.42,1762.48,2548
2020-11-12 09:41:00,1765.64,1765.64,1764.57,1764.87,9718
2020-11-12 09:40:00,1765.2336,1766.47,1764.4,1765.8875,3688
2020-11-12 09:39:00,1765.45,1765.74,1763.38,1764.71,5055
2020-11-12 09:38:00,1764.0,1766.46,1764.0,1764.63,8037
2020-11-12 09:37:00,1758.91,1763.34,1758.11,1763.34,6079
2020-11-12 09:36:00,1759.2,1761.0373,1758.6951,1759.445,4160
2020-11-12 09:35:00,1754.12,1759.0864,1754.12,1758.8716,6892
2020-11-12 09:34:00,1754.75,1755.0,1752.04,1753.54,3805
2020-11-12 09:33:00,1750.55,1755.3655,1750.55,1755.3655,3426
2020-11-12 09:32:00,1753.965,1756.56,1752.45,1752.45,5232
2020-11-12 09:31:00,1747.63,1756.91,1746.03,1754.99,36523
2020-11-12 09:30:00,1747.08,1747.08,1747.08,1747.08,219
2020-11-12 09:29:00,1749.0,1749.0,1749.0,1749.0,321
2020-11-12 08:31:00,1750.0098,1750.0098,1750.0098,1750.0098,101
2020-11-12 07:01:00,1755.0,1755.0,1755.0,1755.0,357
2020-11-11 18:15:00,1750.0,1750.0,1750.0,1750.0,435
2020-11-11 16:22:00,1752.5347,1752.5347,1752.5347,1752.5347,203
2020-11-11 16:07:00,1752.0,1752.02,1752.0,1752.02,838
2020-11-11 16:06:00,1752.71,1753.0,1752.71,1753.0,8979
2020-11-11 16:05:00,1752.0,1752.0,1752.0,1752.0,381
2020-11-11 16:04:00,1750.0,1752.71,1750.0,1752.71,630
2020-11-11 16:01:00,1752.71,1752.71,1752.71,1752.71,3782
2020-11-11 16:00:00,1751.46,1753.79,1751.46,1752.65,21855
2020-11-11 15:59:00,1750.92,1751.51,1749.93,1751.4,11252
2020-11-11 15:58:00,1749.04,1750.32,1748.865,1749.95,10712
2020-11-11 15:57:00,1751.33,1752.51,1749.6,1749.6,8963
2020-11-11 15:56:00,1750.005,1751.64,1749.66,1751.64,11820
2020-11-11 15:55:00,1754.12,1755.05,1750.02,1750.02,11602
2020-11-11 15:54:00,1758.18,1758.18,1754.46,1754.51,7492
2020-11-11 15:53:00,1756.825,1758.51,1756.66,1757.885,5198
2020-11-11 15:52:00,1756.01,1756.74,1755.25,1756.74,4824
2020-11-11 15:51:00,1757.15,1758.47,1756.71,1756.71,10847
2020-11-11 15:50:00,1757.42,1757.42,1756.2,1757.15,3618
2020-11-11 15:49:00,1756.24,1756.775,1755.71,1756.22,3656
2020-11-11 15:48:00,1755.62,1756.8299,1755.62,1756.8299,2927
2020-11-11 15:47:00,1756.49,1757.04,1755.01,1756.515,9669
2020-11-11 15:46:00,1757.19,1757.19,1756.93,1757.01,1588
2020-11-11 15:45:00,1757.82,1759.0525,1756.88,1756.88,7054
2020-11-11 15:44:00,1757.09,1757.68,1756.78,1757.6707,4269
2020-11-11 15:43:00,1756.7,1756.7,1756.215,1756.46,3698
2020-11-11 15:42:00,1756.42,1757.1057,1756.42,1756.79,2740
2020-11-11 15:41:00,1756.68,1756.91,1756.3361,1756.91,2009
2020-11-11 15:40:00,1756.46,1757.29,1756.15,1756.88,1892
2020-11-11 15:39:00,1756.25,1757.19,1756.21,1756.21,3562
2020-11-11 15:38:00,1755.83,1756.61,1755.75,1756.01,4449
2020-11-11 15:37:00,1755.24,1756.19,1755.21,1756.19,3247
2020-11-11 15:36:00,1755.46,1755.84,1755.46,1755.84,3434
2020-11-11 15:35:00,1756.48,1756.48,1755.01,1755.01,2868
2020-11-11 15:34:00,1755.98,1756.73,1755.98,1756.73,5691
2020-11-11 15:33:00,1756.44,1756.6325,1756.44,1756.6325,1080
2020-11-11 15:32:00,1755.0,1756.54,1755.0,1755.5,4710
2020-11-11 15:31:00,1754.16,1756.05,1754.09,1754.56,5827
2020-11-11 15:30:00,1755.17,1755.17,1754.33,1754.33,5171
2020-11-11 15:29:00,1754.23,1754.39,1753.68,1754.13,3644
2020-11-11 15:28:00,1754.36,1755.6,1754.36,1755.6,1673
2020-11-11 15:27:00,1754.96,1756.28,1753.8,1754.65,7560
2020-11-11 15:26:00,1754.61,1754.84,1753.93,1754.84,3786
2020-11-11 15:25:00,1755.2899,1755.2899,1754.08,1754.4,1846
2020-11-11 15:24:00,1756.6229,1756.6229,1753.99,1754.0,4057
2020-11-11 15:23:00,1756.66,1756.795,1755.74,1755.8725,5083
2020-11-11 15:22:00,1756.8,1757.3,1756.03,1757.01,4307
2020-11-11 15:21:00,1757.46,1757.8,1756.13,1756.13,5671
2020-11-11 15:20:00,1757.65,1757.98,1757.65,1757.98,1394
2020-11-11 15:19:00,1757.3,1757.5,1757.04,1757.04,2614
2020-11-11 15:18:00,1757.69,1758.33,1756.3,1757.61,5450
2020-11-11 15:17:00,1757.0228,1757.96,1757.0228,1757.69,5463
2020-11-11 15:16:00,1757.405,1757.76,1757.02,1757.03,4673
2020-11-11 15:15:00,1757.1203,1757.67,1756.72,1757.67,935
2020-11-11 15:14:00,1756.1,1757.0,1755.29,1757.0,3927
2020-11-11 15:13:00,1754.9376,1755.2939999999999,1754.9376,1755.2939999999999,1327
2020-11-11 15:12:00,1755.43,1755.435,1754.96,1755.43,3845
2020-11-11 15:11:00,1754.96,1755.9,1754.875,1755.9,1216
2020-11-11 15:10:00,1754.1113,1755.0,1754.1113,1755.0,1479
2020-11-11 15:09:00,1754.04,1754.34,1754.0221,1754.34,961
2020-11-11 15:08:00,1754.55,1754.55,1753.79,1753.79,2398
2020-11-11 15:07:00,1753.75,1754.61,1753.53,1754.61,2177
2020-11-11 15:06:00,1753.38,1753.38,1751.95,1752.72,2850
2020-11-11 15:04:00,1753.44,1753.44,1753.44,1753.44,906
2020-11-11 15:03:00,1753.39,1753.39,1753.39,1753.39,757
2020-11-11 15:02:00,1753.2976,1753.69,1752.72,1753.05,4843
2020-11-11 15:01:00,1752.44,1753.44,1752.3,1753.44,1488
2020-11-11 15:00:00,1752.51,1753.0345,1752.51,1752.72,1126
2020-11-11 14:59:00,1751.5,1752.64,1751.49,1752.64,3566
2020-11-11 14:58:00,1751.4479999999999,1751.4479999999999,1751.4479999999999,1751.4479999999999,430
2020-11-11 14:57:00,1751.6,1751.6,1751.6,1751.6,724
2020-11-11 14:56:00,1751.5818,1751.5818,1751.5818,1751.5818,356
2020-11-11 14:55:00,1751.18,1751.18,1750.2765,1750.2765,1268
2020-11-11 14:54:00,1751.36,1751.36,1750.125,1750.125,4144
2020-11-11 14:53:00,1751.33,1751.48,1751.0001,1751.0001,1689
2020-11-11 14:52:00,1748.83,1750.84,1748.83,1750.84,3047
2020-11-11 14:51:00,1750.2797,1750.38,1748.26,1748.26,3578
2020-11-11 14:50:00,1750.5,1750.62,1750.44,1750.44,1296
2020-11-11 14:49:00,1750.62,1750.62,1749.92,1750.37,3557
2020-11-11 14:48:00,1752.37,1753.35,1750.785,1750.785,2173
2020-11-11 14:46:00,1754.765,1755.04,1753.2542,1753.6761,2709
2020-11-11 14:45:00,1752.64,1754.9,1752.64,1754.83,1564
2020-11-11 14:44:00,1752.0,1752.58,1751.6,1752.47,1602
2020-11-11 14:43:00,1751.1,1752.1,1751.01,1752.1,2983
2020-11-11 14:42:00,1750.42,1751.0999,1750.42,1751.0999,2133
2020-11-11 14:41:00,1753.98,1753.98,1752.47,1752.47,2033
2020-11-11 14:40:00,1755.67,1755.67,1754.04,1754.3817,2010
2020-11-11 14:39:00,1756.41,1756.41,1755.53,1755.53,458
2020-11-11 14:38:00,1754.99,1755.55,1754.85,1755.4043,2835
2020-11-11 14:37:00,1753.76,1754.37,1753.76,1754.37,811
2020-11-11 14:36:00,1754.69,1754.69,1753.25,1754.355,3607
2020-11-11 14:35:00,1754.7039,1754.7039,1754.5607,1754.5607,560
2020-11-11 14:34:00,1755.0,1755.0,1754.5977,1754.5977,1141
2020-11-11 14:33:00,1756.89,1756.89,1755.4,1755.5,5295
2020-11-11 14:32:00,1756.42,1756.42,1756.18,1756.42,1976
2020-11-11 14:31:00,1755.95,1755.95,1755.06,1755.6361,1003
2020-11-11 14:30:00,1755.93,1755.93,1755.39,1755.86,965
2020-11-11 14:29:00,1754.9543,1754.9543,1754.9543,1754.9543,1250
2020-11-11 14:28:00,1755.22,1756.11,1755.22,1756.11,1625
2020-11-11 14:26:00,1755.985,1756.1899,1755.3634,1755.3634,4004
2020-11-11 14:25:00,1756.81,1756.81,1756.81,1756.81,511
2020-11-11 14:24:00,1755.93,1755.93,1755.93,1755.93,586
2020-11-11 14:23:00,1756.19,1756.7,1756.17,1756.39,2712
2020-11-11 14:22:00,1756.02,1756.7074,1755.7964,1756.7074,884
2020-11-11 14:21:00,1755.3899,1755.65,1754.65,1755.65,1694
2020-11-11 14:20:00,1754.81,1755.3,1754.4695,1755.13,1250
2020-11-11 14:19:00,1756.09,1756.09,1754.95,1755.6078,1305
2020-11-11 14:18:00,1756.69,1756.69,1755.53,1755.53,354
2020-11-11 14:17:00,1756.495,1756.495,1756.4756,1756.4756,541
2020-11-11 14:16:00,1756.54,1756.54,1756.54,1756.54,506
2020-11-11 14:15:00,1757.295,1757.295,1756.82,1756.82,580
2020-11-11 14:14:00,1757.92,1758.1593,1756.8,1757.6314,3598
2020-11-11 14:13:00,1757.58,1758.89,1757.58,1758.89,1614
2020-11-11 14:12:00,1757.21,1757.42,1756.92,1756.92,1243
2020-11-11 14:11:00,1757.7,1758.105,1757.13,1757.1898,3039
2020-11-11 14:10:00,1758.22,1758.235,1756.4601,1757.48,2393
2020-11-11 14:09:00,1757.7999,1758.64,1757.035,1758.1507,2755
2020-11-11 14:08:00,1756.74,1757.28,1756.74,1757.28,1327
2020-11-11 14:07:00,1756.195,1756.195,1756.195,1756.195,225
2020-11-11 14:06:00,1756.0,1756.35,1756.0,1756.35,1025
2020-11-11 14:05:00,1757.1,1757.1,1755.635,1755.635,3640
2020-11-11 14:04:00,1755.96,1756.77,1755.96,1756.63,2313
2020-11-11 14:03:00,1755.45,1755.52,1755.45,1755.52,808
2020-11-11 14:02:00,1755.24,1755.24,1755.0,1755.0,1270
2020-11-11 14:01:00,1753.965,1754.85,1753.43,1754.85,2063
2020-11-11 14:00:00,1754.88,1755.15,1753.2,1753.2,1944
2020-11-11 13:59:00,1755.565,1755.565,1754.09,1755.0,2316
2020-11-11 13:58:00,1755.34,1755.34,1755.225,1755.225,237
2020-11-11 13:57:00,1756.66,1756.773,1755.14,1755.4534,5701
2020-11-11 13:56:00,1756.27,1756.34,1756.135,1756.21,723
2020-11-11 13:55:00,1755.44,1756.27,1755.44,1756.27,1954
2020-11-11 13:54:00,1755.0,1755.17,1754.6170000000006,1755.17,1622
2020-11-11 13:53:00,1754.94,1754.94,1754.62,1754.62,410
2020-11-11 13:52:00,1754.67,1755.155,1754.0,1754.56,2930
2020-11-11 13:51:00,1754.09,1754.495,1754.09,1754.11,1402
2020-11-11 13:50:00,1754.2301,1754.2301,1754.09,1754.09,1057
2020-11-11 13:49:00,1754.2455,1754.2815,1752.7901,1754.2192,2265
2020-11-11 13:48:00,1754.22,1754.6599,1753.75,1753.75,3531
2020-11-11 13:47:00,1754.11,1754.76,1754.11,1754.61,1211
2020-11-11 13:46:00,1755.695,1755.695,1754.93,1754.93,2341
2020-11-11 13:45:00,1755.62,1755.82,1755.55,1755.67,2099
2020-11-11 13:44:00,1755.91,1755.91,1755.91,1755.91,265
2020-11-11 13:43:00,1756.02,1756.055,1755.21,1756.0516,2993
2020-11-11 13:41:00,1756.43,1756.51,1756.17,1756.51,1061
2020-11-11 13:40:00,1756.48,1756.8,1756.19,1756.285,2288
2020-11-11 13:39:00,1756.6152,1756.6152,1755.9056,1756.2355,1870
2020-11-11 13:38:00,1755.62,1756.23,1755.62,1756.23,4143
2020-11-11 13:37:00,1754.35,1755.29,1754.0524,1755.29,3220
2020-11-11 13:36:00,1754.03,1754.04,1753.495,1754.04,1558
2020-11-11 13:35:00,1754.45,1755.03,1754.155,1754.53,2400
2020-11-11 13:33:00,1754.89,1754.89,1753.455,1753.455,1683
2020-11-11 13:32:00,1754.53,1754.81,1754.41,1754.81,3183
2020-11-11 13:31:00,1752.35,1753.9446,1752.35,1753.9446,1857
2020-11-11 13:30:00,1752.5,1752.6470000000006,1751.92,1752.5,1830
2020-11-11 13:29:00,1752.59,1752.59,1751.94,1751.94,638
2020-11-11 13:28:00,1754.81,1754.81,1753.45,1753.48,2281
2020-11-11 13:26:00,1754.77,1754.77,1754.29,1754.43,1402
2020-11-11 13:25:00,1755.19,1755.91,1755.11,1755.25,4984
2020-11-11 13:24:00,1754.73,1754.8,1754.37,1754.8,2585
2020-11-11 13:23:00,1754.97,1755.02,1754.5,1754.73,2530
2020-11-11 13:22:00,1753.87,1754.41,1753.87,1754.02,1280
2020-11-11 13:21:00,1753.84,1753.99,1753.84,1753.85,1687
