timestamp,open,high,low,close,volume
2020-10-29 15:58:00,370.9799,371.1942,370.8553,370.8702,9186
2020-10-29 15:57:00,371.6676,371.6676,370.9151,370.9799,4133
2020-10-29 15:56:00,372.0913,372.2607,371.55300000000005,371.6676,22063
2020-10-29 15:55:00,372.5199,372.5597,372.1411,372.4999,14119
2020-10-29 15:54:00,372.2458,372.5897,372.1012,372.495,3338
2020-10-29 15:53:00,371.7723,372.2906,371.7723,372.1909,3648
2020-10-29 15:52:00,371.9069,371.9069,371.4633,371.7025,4171
2020-10-29 15:51:00,371.7424,372.1311,371.7225,371.8022,6449
2020-10-29 15:50:00,371.8919,371.8919,371.5331,371.5331,3579
2020-10-29 15:49:00,371.7424,371.9069,371.5779,371.7125,3288
2020-10-29 15:48:00,371.1543,371.7823,371.0148,371.7823,2289
2020-10-29 15:47:00,370.8154,371.2141,370.8154,371.1543,1885
2020-10-29 15:46:00,370.6659,370.8054,370.6161,370.8054,1958
2020-10-29 15:45:00,370.7157,370.8054,370.7157,370.7506,1361
2020-10-29 15:44:00,370.8902,370.9849,370.7755,370.8104,2162
2020-10-29 15:43:00,370.935,371.244,370.8453,370.95,2787
2020-10-29 15:42:00,370.7456,370.8453,370.5961,370.8453,3650
2020-10-29 15:41:00,370.8752,370.8752,370.8752,370.8752,957
2020-10-29 15:40:00,370.7357,370.8653,370.6061,370.8653,3165
2020-10-29 15:39:00,370.7456,370.8553,370.6958,370.8553,670
2020-10-29 15:38:00,370.6659,370.8653,370.6659,370.8653,1730
2020-10-29 15:37:00,370.7257,370.8852,370.646,370.7431,3106
2020-10-29 15:36:00,370.8752,371.0347,370.8254,370.8254,2048
2020-10-29 15:35:00,371.0447,371.0447,370.8952,371.0247,996
2020-10-29 15:33:00,371.4434,371.4982,371.0796,371.0796,2124
2020-10-29 15:32:00,371.573,371.7424,371.5231,371.7424,687
2020-10-29 15:31:00,371.3437,371.5131,371.2241,371.259,2584
2020-10-29 15:30:00,371.2042,371.3188,371.0048,371.0048,1871
2020-10-29 15:29:00,371.4484,371.4484,371.2839,371.3188,2316
2020-10-29 15:28:00,371.4484,371.4484,371.4484,371.4484,741
2020-10-29 15:27:00,371.4932,371.55800000000005,371.3238,371.4384,2178
2020-10-29 15:26:00,371.4633,371.4633,371.244,371.244,418
2020-10-29 15:25:00,371.5032,371.5032,371.5032,371.5032,411
2020-10-29 15:24:00,371.244,371.3038,371.0247,371.1045,3809
2020-10-29 15:23:00,371.1842,371.3736,371.1842,371.3038,1100
2020-10-29 15:22:00,371.2241,371.2341,371.0546,371.1992,1164
2020-10-29 15:21:00,370.9649,370.9649,370.9649,370.9649,555
2020-10-29 15:20:00,370.6659,371.2241,370.6659,371.2241,894
2020-10-29 15:19:00,370.4366,370.6659,370.4366,370.646,977
2020-10-29 15:18:00,370.4267,370.4267,370.4267,370.4267,363
2020-10-29 15:17:00,370.5313,370.5313,370.2971,370.3569,829
2020-10-29 15:16:00,370.5712,370.5712,370.5612,370.5612,729
2020-10-29 15:15:00,371.0845,371.0845,370.2971,370.8154,2258
2020-10-29 15:14:00,371.2839,371.4234,371.0945,371.1742,5700
2020-10-29 15:13:00,371.3537,371.3537,371.0845,371.2839,1651
2020-10-29 15:12:00,371.4533,371.4633,371.2839,371.2939,2286
2020-10-29 15:11:00,371.3138,371.3437,371.3138,371.3437,603
2020-10-29 15:10:00,371.244,371.244,370.8653,371.0447,2573
2020-10-29 15:08:00,371.3736,371.3736,371.3736,371.3736,279
2020-10-29 15:07:00,371.4832,371.4832,371.1643,371.1643,515
2020-10-29 15:05:00,370.779,371.6128,370.779,371.6128,864
2020-10-29 15:04:00,370.631,370.631,370.631,370.631,241
2020-10-29 15:03:00,370.6659,370.9001,370.6659,370.7008,2353
2020-10-29 15:02:00,370.5811,370.6161,370.3569,370.3569,556
2020-10-29 15:01:00,370.8353,370.9948,370.8353,370.8453,1506
2020-10-29 15:00:00,370.8154,370.8453,370.636,370.8094,2604
2020-10-29 14:59:00,371.0247,371.0247,370.8752,370.8752,1276
2020-10-29 14:58:00,370.8852,370.955,370.8852,370.955,604
2020-10-29 14:57:00,370.9151,371.0397,370.9151,371.0247,707
2020-10-29 14:56:00,370.8403,371.0148,370.8403,371.0148,1303
2020-10-29 14:55:00,370.6161,370.7008,370.6161,370.6958,654
2020-10-29 14:54:00,370.8653,370.9151,370.8005,370.9151,667
2020-10-29 14:53:00,370.7058,370.7058,370.7058,370.7058,382
2020-10-29 14:52:00,370.9649,370.9649,370.7755,370.7755,1264
2020-10-29 14:51:00,370.8653,370.8952,370.8653,370.8952,521
2020-10-29 14:49:00,370.9001,371.1244,370.9001,371.1244,256
2020-10-29 14:47:00,371.1693,371.1693,371.0447,371.0447,912
2020-10-29 14:46:00,371.6926,371.6926,371.1643,371.254,1738
2020-10-29 14:45:00,371.7723,371.7723,371.7723,371.7723,214
2020-10-29 14:44:00,371.7823,371.7823,371.7823,371.7823,296
2020-10-29 14:43:00,371.7474,371.7922,371.4783,371.4783,536
2020-10-29 14:42:00,371.1144,371.3935,371.1144,371.3935,1216
2020-10-29 14:41:00,371.3337,371.3337,370.8254,370.8453,3179
2020-10-29 14:40:00,371.2739,371.3138,370.8254,370.8254,896
2020-10-29 14:39:00,371.0696,371.0696,371.0696,371.0696,168
2020-10-29 14:38:00,371.4827,371.4827,370.9211,370.9649,1433
2020-10-29 14:37:00,371.5829,371.7125,371.4035,371.5131,1260
2020-10-29 14:36:00,372.0614,372.2906,371.6228,371.7374,3071
2020-10-29 14:35:00,371.8221,371.9916,371.8197,371.9916,3648
2020-10-29 14:34:00,371.8221,371.8221,371.8122,371.8122,2515
2020-10-29 14:33:00,371.6228,371.6228,371.6228,371.6228,826
2020-10-29 14:32:00,371.6527,371.6527,371.6527,371.6527,436
2020-10-29 14:31:00,371.8421,371.9019,371.4832,371.4832,2133
2020-10-29 14:30:00,371.4533,371.4533,371.4533,371.4533,646
2020-10-29 14:29:00,371.4633,371.5829,371.4633,371.5829,571
2020-10-29 14:28:00,371.2939,371.5331,371.2939,371.5331,650
2020-10-29 14:27:00,371.4434,371.4434,371.3686,371.3686,293
2020-10-29 14:26:00,371.3886,371.3886,371.3886,371.3886,339
2020-10-29 14:25:00,370.9251,371.5331,370.9251,371.5331,2479
2020-10-29 14:24:00,370.9239,371.0945,370.9051,371.0646,1739
2020-10-29 14:23:00,370.8952,370.9649,370.8952,370.9051,1829
2020-10-29 14:22:00,371.1244,371.1244,370.6559,370.8902,4010
2020-10-29 14:21:00,370.9051,371.1742,370.7157,370.7157,655
2020-10-29 14:19:00,370.7955,371.0447,370.7955,371.0447,30659
2020-10-29 14:18:00,370.3768,370.9251,370.3768,370.6858,1588
2020-10-29 14:17:00,370.0878,370.0878,370.0878,370.0878,464
2020-10-29 14:16:00,370.2174,370.2174,370.2174,370.2174,323
2020-10-29 14:15:00,370.5164,370.5164,370.4267,370.4267,215
2020-10-29 14:13:00,370.1077,370.2572,369.8735,369.9881,5199
2020-10-29 14:12:00,370.2572,370.3071,370.0878,370.0878,1751
2020-10-29 14:11:00,370.4366,370.4466,370.2522,370.2522,887
2020-10-29 14:10:00,369.5595,370.3071,369.5595,370.3071,3774
2020-10-29 14:09:00,369.5794,370.008,369.5097,370.008,3137
2020-10-29 14:08:00,369.709,369.9034,369.709,369.8685,1670
2020-10-29 14:07:00,369.5396,370.1775,369.5396,370.1775,1617
2020-10-29 14:06:00,369.1209,369.405,369.101,369.405,799
2020-10-29 14:05:00,369.2306,369.41,369.1508,369.3103,1458
2020-10-29 14:04:00,369.1309,369.1309,369.1309,369.1309,302
2020-10-29 14:03:00,368.9614,369.0711,368.9614,369.0711,298
2020-10-29 14:02:00,369.3103,369.3103,369.2306,369.2306,1743
2020-10-29 14:01:00,369.1708,369.3003,369.1708,369.2954,2061
2020-10-29 14:00:00,369.0711,369.0711,368.9315,368.9614,624
2020-10-29 13:59:00,369.106,369.106,369.106,369.106,186
2020-10-29 13:58:00,368.9565,369.2106,368.9542,369.2106,2363
2020-10-29 13:56:00,369.0312,369.1259,369.0312,369.1259,845
2020-10-29 13:55:00,368.6724,368.6724,368.6724,368.6724,120
2020-10-29 13:54:00,368.5827,368.5827,368.3733,368.3733,337
2020-10-29 13:53:00,368.8718,368.8718,368.8717,368.8717,887
2020-10-29 13:52:00,368.7023,368.9614,368.7023,368.9614,828
2020-10-29 13:49:00,368.4032,368.4032,368.4032,368.4032,348
2020-10-29 13:48:00,368.7023,368.7023,368.49300000000005,368.49300000000005,1062
2020-10-29 13:47:00,368.7222,368.9016,368.7222,368.7228,560
2020-10-29 13:46:00,368.7322,368.9913,368.7322,368.7721,630
2020-10-29 13:45:00,368.782,368.782,368.782,368.782,397
2020-10-29 13:44:00,368.6425,369.2704,368.6126,369.2704,3445
2020-10-29 13:41:00,368.7272,369.0013,368.6923,368.6923,2128
2020-10-29 13:37:00,368.6707,368.6707,368.5528,368.5528,292
2020-10-29 13:36:00,368.7023,368.7023,368.7023,368.7023,295
2020-10-29 13:35:00,368.4998,368.802,368.4998,368.7671,736
2020-10-29 13:34:00,368.8628,368.8628,368.6873,368.6873,804
2020-10-29 13:33:00,369.091,369.091,368.8518,368.8917,828
2020-10-29 13:32:00,369.3103,369.3103,368.9614,368.9614,902
2020-10-29 13:30:00,369.2007,369.2156,369.1134,369.2156,463
2020-10-29 13:29:00,368.9714,369.0611,368.9614,369.0611,1318
2020-10-29 13:28:00,368.792,368.792,368.792,368.792,495
2020-10-29 13:27:00,368.9166,368.9166,368.5231,368.5231,586
2020-10-29 13:26:00,368.9265,369.068,368.9216,368.9265,1639
2020-10-29 13:25:00,368.8635,368.9265,368.6325,368.6325,1180
2020-10-29 13:24:00,369.0262,369.0262,368.6425,368.8219,1778
2020-10-29 13:23:00,368.7547,368.9963,368.7471,368.9963,1649
2020-10-29 13:21:00,368.5926,368.5926,368.5926,368.5926,111
2020-10-29 13:20:00,368.4232,368.4332,368.3833,368.4182,2439
2020-10-29 13:18:00,368.3833,368.6375,368.3833,368.3833,1181
2020-10-29 13:17:00,368.6026,368.6026,368.6026,368.6026,108
2020-10-29 13:16:00,368.8119,368.8119,368.6624,368.6624,424
2020-10-29 13:15:00,368.6026,368.6973,368.49300000000005,368.5029,1827
2020-10-29 13:14:00,368.5428,368.8368,368.5428,368.8368,1404
2020-10-29 13:11:00,368.782,368.782,368.782,368.782,155
2020-10-29 13:10:00,368.48800000000006,368.48800000000006,368.48800000000006,368.48800000000006,240
2020-10-29 13:09:00,368.8867,368.8867,368.8867,368.8867,143
2020-10-29 13:08:00,368.8518,368.8518,368.49300000000005,368.7023,4008
2020-10-29 13:06:00,368.802,368.8867,368.7521,368.7521,1245
2020-10-29 13:05:00,368.9515,368.9515,368.9515,368.9515,183
2020-10-29 13:04:00,369.2954,369.2954,369.0511,369.0511,866
2020-10-29 13:03:00,369.2804,369.3502,369.2206,369.2206,1035
2020-10-29 13:02:00,369.3203,369.3502,368.9016,369.3302,5265
2020-10-29 13:01:00,369.1299,369.2954,369.051,369.2555,2646
2020-10-29 13:00:00,368.9515,369.0312,368.8917,369.0312,1124
2020-10-29 12:59:00,368.6923,368.8618,368.6823,368.8618,1568
2020-10-29 12:58:00,368.5229,368.6026,368.5229,368.5627,607
2020-10-29 12:57:00,368.4581,368.6026,368.4581,368.6026,461
2020-10-29 12:54:00,368.5378,368.5378,368.5378,368.5378,276
2020-10-29 12:53:00,368.3235,368.3933,368.2213,368.3933,1459
2020-10-29 12:52:00,368.0594,368.1042,367.9547,368.0943,3300
2020-10-29 12:51:00,368.1441,368.2737,368.1441,368.2737,904
2020-10-29 12:50:00,367.9547,367.9547,367.9547,367.9547,195
2020-10-29 12:49:00,367.4663,367.7952,367.4663,367.7653,893
2020-10-29 12:48:00,367.6955,367.6955,367.6955,367.6955,230
2020-10-29 12:47:00,367.556,367.556,367.3866,367.3866,1940
2020-10-29 12:45:00,367.3915,367.3965,367.3467,367.3965,558
2020-10-29 12:44:00,367.4165,367.4464,367.3766,367.3766,951
2020-10-29 12:42:00,367.4359,367.4763,367.4359,367.4763,474
2020-10-29 12:41:00,367.5261,367.5261,367.5261,367.5261,111
2020-10-29 12:40:00,366.6988,366.7785,366.6689,366.7785,1243
2020-10-29 12:39:00,366.2602,366.2602,366.2602,366.2602,242
2020-10-29 12:38:00,366.3998,366.7088,366.3998,366.7088,228
2020-10-29 12:36:00,365.8117,366.1306,365.7469,366.1306,1211
2020-10-29 12:35:00,366.2403,366.2403,365.5425,365.5824,7282
2020-10-29 12:34:00,366.335,366.5094,366.1705,366.3001,2660
2020-10-29 12:33:00,366.34,366.34,366.335,366.335,375
2020-10-29 12:32:00,366.3599,366.3599,366.3599,366.3599,176
2020-10-29 12:31:00,366.4197,366.5692,366.4197,366.5194,1163
2020-10-29 12:30:00,365.9313,366.0509,365.6871,365.9014,1827
2020-10-29 12:29:00,365.9512,366.32,365.9512,366.0908,1236
2020-10-29 12:28:00,366.0609,366.0609,365.8914,365.9313,1058
2020-10-29 12:27:00,366.1506,366.1755,366.1406,366.1406,1093
2020-10-29 12:26:00,365.9911,366.1007,365.9213,366.1007,1380
2020-10-29 12:25:00,365.9213,365.9562,365.9213,365.9562,609
2020-10-29 12:24:00,366.2403,366.2801,366.1007,366.1007,1847
2020-10-29 12:22:00,366.0708,366.2203,366.0708,366.2203,1116
2020-10-29 12:21:00,365.8814,365.9213,365.8117,365.8216,2384
2020-10-29 12:20:00,366.0409,366.1107,365.8515,365.8615,1505
2020-10-29 12:19:00,365.9811,366.1207,365.9512,366.1207,1849
2020-10-29 12:18:00,365.9612,365.9612,365.9612,365.9612,261
2020-10-29 12:17:00,366.0559,366.0908,366.0559,366.0609,545
2020-10-29 12:16:00,366.1904,366.1904,365.9612,365.9612,1670
2020-10-29 12:15:00,365.9313,366.031,365.8814,366.031,1716
2020-10-29 12:14:00,366.3599,366.3599,366.1007,366.1007,1249
2020-10-29 12:13:00,366.0011,366.0011,366.0011,366.0011,215
2020-10-29 12:11:00,365.8615,366.0609,365.8615,366.0609,507
2020-10-29 12:10:00,365.9213,366.011,365.8216,366.011,1250
2020-10-29 12:08:00,365.8715,365.9811,365.8715,365.9811,626
2020-10-29 12:07:00,365.8615,365.8914,365.8515,365.8515,403
2020-10-29 12:06:00,365.4827,365.6622,365.4827,365.6622,1779
2020-10-29 12:05:00,365.8117,365.8117,365.8117,365.8117,512
2020-10-29 12:04:00,365.9562,365.9562,365.7818,365.9213,718
2020-10-29 12:03:00,365.9911,366.1805,365.9113,365.9113,2094
2020-10-29 12:02:00,365.9412,366.0559,365.8515,365.9612,1068
2020-10-29 12:01:00,365.7818,365.9712,365.702,365.9712,1079
2020-10-29 12:00:00,365.4528,365.7319,365.4528,365.7319,1714
2020-10-29 11:59:00,365.2634,365.2634,365.2634,365.2634,203
2020-10-29 11:58:00,366.4695,366.4695,365.2435,365.4229,1779
2020-10-29 11:57:00,366.1556,366.2901,366.1556,366.2901,1080
2020-10-29 11:56:00,366.3499,366.5493,366.1007,366.1605,3509
2020-10-29 11:55:00,366.6589,366.6589,366.3998,366.3998,1257
2020-10-29 11:54:00,367.0576,367.0576,366.6091,366.6689,1936
2020-10-29 11:53:00,367.257,367.257,367.257,367.257,148
2020-10-29 11:52:00,367.2669,367.3267,367.1075,367.1174,1588
2020-10-29 11:51:00,367.0078,367.247,367.0078,367.247,650
2020-10-29 11:50:00,367.2171,367.237,366.8583,366.8583,1269
2020-10-29 11:49:00,367.242,367.242,367.242,367.242,170
2020-10-29 11:48:00,366.9978,367.0377,366.8882,367.0377,827
2020-10-29 11:47:00,367.0244,367.0244,367.0244,367.0244,172
2020-10-29 11:46:00,366.8333,366.8912,366.8333,366.8912,994
2020-10-29 11:45:00,367.3068,367.3068,367.0776,367.0776,535
2020-10-29 11:44:00,367.0776,367.3068,367.0676,367.3068,379
2020-10-29 11:43:00,367.3716,367.3716,367.3716,367.3716,339
2020-10-29 11:42:00,367.6856,367.7853,367.6058,367.6856,1889
2020-10-29 11:41:00,368.3335,368.3335,368.0021,368.0021,405
2020-10-29 11:40:00,368.6225,368.6923,368.3036,368.5926,7666
2020-10-29 11:39:00,368.7222,368.7222,368.7222,368.7222,142
2020-10-29 11:38:00,368.5727,368.5727,368.5129,368.5129,393
2020-10-29 11:37:00,368.3434,368.7122,368.3434,368.7122,478
2020-10-29 11:36:00,368.4481,368.4481,368.164,368.3335,810
2020-10-29 11:35:00,368.4431,368.4531,368.4132,368.4531,979
2020-10-29 11:34:00,368.5528,368.5827,368.2494,368.4132,2175
2020-10-29 11:33:00,368.7721,368.7721,368.5029,368.7122,2331
2020-10-29 11:32:00,368.8418,368.8418,368.6823,368.6823,1043
2020-10-29 11:31:00,369.1409,369.2106,368.8817,369.0511,4538
2020-10-29 11:30:00,369.6243,369.6243,369.091,369.091,2721
2020-10-29 11:29:00,369.8486,369.8486,369.6592,369.719,1356
2020-10-29 11:28:00,369.6392,369.8486,369.6193,369.8486,1601
2020-10-29 11:27:00,369.3801,369.7289,369.3801,369.7289,950
2020-10-29 11:26:00,369.2904,369.2904,369.2904,369.2904,300
2020-10-29 11:25:00,369.2804,369.4698,369.2804,369.4698,802
2020-10-29 11:24:00,369.4798,369.4798,369.1708,369.1708,2100
2020-10-29 11:23:00,369.2007,369.3801,369.2007,369.3801,1055
2020-10-29 11:22:00,369.1708,369.4997,369.1708,369.4997,488
2020-10-29 11:21:00,368.8817,369.2505,368.8817,369.2505,689
2020-10-29 11:20:00,369.086,369.086,368.9714,369.0312,1003
2020-10-29 11:19:00,368.7421,369.0511,368.7421,369.0511,1062
2020-10-29 11:18:00,368.7621,368.7621,368.7621,368.7621,321
2020-10-29 11:17:00,368.6524,368.6524,368.49300000000005,368.5378,931
2020-10-29 11:16:00,369.0063,369.0063,368.5029,368.8618,2355
2020-10-29 11:15:00,369.0013,369.1757,368.8269,369.1757,1320
2020-10-29 11:14:00,369.2306,369.2306,368.7421,368.7521,3182
2020-10-29 11:13:00,368.7521,369.1209,368.7521,369.1209,2633
2020-10-29 11:12:00,368.4132,368.6823,368.3933,368.5528,1115
2020-10-29 11:11:00,368.1042,368.2836,368.1042,368.2787,1861
2020-10-29 11:10:00,368.0644,368.184,368.0644,368.184,366
2020-10-29 11:09:00,367.4613,367.8251,367.4613,367.8251,619
2020-10-29 11:08:00,367.5361,367.5361,367.3666,367.4763,838
2020-10-29 11:07:00,367.3566,367.4962,367.3267,367.4261,933
2020-10-29 11:06:00,366.9978,367.3267,366.9779,367.2071,1765
2020-10-29 11:05:00,367.257,367.257,366.8284,366.8882,1687
2020-10-29 11:04:00,367.1075,367.3018,366.9579,367.0576,2603
2020-10-29 11:03:00,366.8682,367.2071,366.8383,367.2071,1323
2020-10-29 11:02:00,366.8284,367.0776,366.629,366.9679,2446
2020-10-29 11:01:00,367.247,367.247,366.629,366.6988,2150
2020-10-29 11:00:00,366.3798,367.0078,366.2801,366.9131,2928
2020-10-29 10:59:00,366.9679,366.9679,366.5493,366.5493,22592
2020-10-29 10:58:00,367.0676,367.2669,367.0676,367.1972,1213
2020-10-29 10:57:00,366.9679,367.0875,366.8184,366.8184,2880
2020-10-29 10:56:00,366.8832,367.0875,366.8832,366.9978,1591
2020-10-29 10:55:00,366.9729,366.9729,366.8682,366.8682,428
2020-10-29 10:54:00,367.257,367.4065,367.0825,367.0825,1759
2020-10-29 10:53:00,367.1573,367.4663,367.1573,367.3267,3164
2020-10-29 10:52:00,367.4763,367.4763,367.1673,367.2769,2043
2020-10-29 10:51:00,368.0843,368.0843,367.6557,367.7005,3319
2020-10-29 10:50:00,367.7155,367.7554,367.7155,367.7554,375
2020-10-29 10:49:00,367.556,367.8052,367.5411,367.8052,392
2020-10-29 10:48:00,368.2039,368.2039,367.6158,367.6158,1094
2020-10-29 10:47:00,368.2427,368.2427,368.2427,368.2427,708
2020-10-29 10:46:00,368.2936,368.5008,368.2936,368.4032,2185
2020-10-29 10:45:00,368.1939,368.2039,368.0045,368.2039,1604
2020-10-29 10:44:00,367.3965,367.9746,367.3766,367.9746,2233
2020-10-29 10:43:00,367.2869,367.5759,367.2869,367.5759,1047
2020-10-29 10:42:00,367.4464,367.566,367.4464,367.566,856
2020-10-29 10:41:00,367.6706,367.7554,367.5859,367.6482,2253
2020-10-29 10:40:00,367.3367,367.3367,367.3367,367.3367,435
2020-10-29 10:39:00,366.7486,367.1573,366.7486,367.1573,471
2020-10-29 10:38:00,366.5692,366.5692,366.5194,366.5194,328
2020-10-29 10:37:00,366.3798,366.3798,366.1207,366.1805,671
2020-10-29 10:36:00,367.1722,367.1722,366.629,366.629,2190
2020-10-29 10:35:00,367.257,367.257,367.0178,367.0178,887
2020-10-29 10:34:00,367.0776,367.257,367.0576,367.257,649
2020-10-29 10:33:00,366.8981,367.2669,366.8981,367.0925,1270
2020-10-29 10:32:00,367.1075,367.1075,366.5891,366.8383,6227
2020-10-29 10:31:00,367.0776,367.2171,366.9878,367.2171,1558
2020-10-29 10:30:00,367.1872,367.2769,366.8782,366.8782,1680
2020-10-29 10:29:00,366.4396,367.1374,366.4396,367.1374,1261
2020-10-29 10:28:00,366.5194,366.5194,366.5194,366.5194,461
2020-10-29 10:27:00,366.639,366.6589,366.3998,366.6589,3806
2020-10-29 10:26:00,366.4795,366.639,366.4795,366.639,799
2020-10-29 10:25:00,366.3599,366.5493,366.0708,366.4745,7155
2020-10-29 10:24:00,366.4396,366.4895,366.2004,366.3599,3385
2020-10-29 10:23:00,365.9911,366.4795,365.9911,366.4795,2098
2020-10-29 10:22:00,365.7618,366.021,365.7618,366.021,1243
2020-10-29 10:21:00,366.1207,366.2702,365.6223,365.6921,1776
2020-10-29 10:20:00,366.5393,366.6689,366.2502,366.2502,3189
2020-10-29 10:19:00,366.1306,366.2851,366.0359,366.1007,1553
2020-10-29 10:18:00,365.7269,366.1556,365.7269,366.021,3002
2020-10-29 10:17:00,365.5824,365.8216,365.5824,365.8216,402
2020-10-29 10:16:00,366.011,366.0609,365.1837,365.1837,3795
2020-10-29 10:15:00,365.8017,365.9911,365.7319,365.7319,2209
2020-10-29 10:14:00,366.1107,366.2801,365.7618,365.8515,2625
2020-10-29 10:13:00,366.1107,366.4097,365.9014,365.9612,1836
2020-10-29 10:12:00,366.4496,366.4496,366.1207,366.1805,946
2020-10-29 10:11:00,366.9081,367.3267,366.5991,366.6589,4509
2020-10-29 10:10:00,366.953,367.0477,366.7187,366.7686,1925
2020-10-29 10:09:00,366.8284,366.9779,366.8284,366.9779,835
2020-10-29 10:08:00,366.8483,367.1174,366.7511,366.7511,2942
2020-10-29 10:07:00,366.5094,366.948,366.4396,366.948,2039
2020-10-29 10:06:00,367.0676,367.0676,366.6091,366.6091,2285
2020-10-29 10:05:00,367.1075,367.1075,367.0776,367.0975,936
2020-10-29 10:04:00,366.8184,367.3566,366.8184,367.1523,1939
2020-10-29 10:03:00,366.016,366.5493,366.016,366.5493,2472
2020-10-29 10:02:00,366.4795,366.6589,365.9712,366.0808,3240
2020-10-29 10:01:00,365.8814,366.7486,365.7419,366.4496,2521
2020-10-29 10:00:00,365.8515,365.9712,365.712,365.7917,2972
2020-10-29 09:59:00,365.4528,365.7818,365.3332,365.7818,1306
2020-10-29 09:58:00,365.2136,365.3282,365.2136,365.3233,1339
2020-10-29 09:57:00,364.6455,365.1488,364.3265,365.1488,2665
2020-10-29 09:56:00,364.177,364.8249,364.177,364.5657,5139
2020-10-29 09:55:00,363.1702,364.1869,363.1503,364.1869,2837
2020-10-29 09:54:00,362.9211,363.3098,362.9011,363.2051,2362
2020-10-29 09:53:00,363.0805,363.1354,362.931,363.0008,1203
2020-10-29 09:52:00,362.3429,362.4674,362.3429,362.4674,865
2020-10-29 09:51:00,362.1635,362.4326,361.8246,362.2732,2957
2020-10-29 09:50:00,362.8563,362.8563,361.6651,362.0339,3636
2020-10-29 09:49:00,362.9211,362.951,362.5722,362.8014,2951
2020-10-29 09:48:00,362.8114,363.1254,362.6968,362.8812,3217
2020-10-29 09:47:00,362.0439,363.1304,362.0439,363.0307,3063
2020-10-29 09:46:00,362.5523,362.5523,361.8246,361.8645,1630
2020-10-29 09:45:00,361.7648,362.5224,361.7648,362.5224,2723
2020-10-29 09:44:00,361.2565,361.9143,361.2565,361.8346,4864
