timestamp,open,high,low,close,volume
2020-12-22 13:17:00,213.71,213.86,213.71,213.84,3215
2020-12-22 13:16:00,213.65,213.72,213.65,213.72,1614
2020-12-22 13:15:00,213.65,213.68,213.64,213.66,3015
2020-12-22 13:14:00,213.77,213.795,213.6699,213.6699,4067
2020-12-22 13:13:00,213.65,213.76,213.65,213.7404,3279
2020-12-22 13:12:00,213.61,213.64,213.61,213.64,798
2020-12-22 13:11:00,213.48,213.54,213.47,213.54,1311
2020-12-22 13:10:00,213.51,213.53,213.46,213.46,1437
2020-12-22 13:09:00,213.55,213.55,213.52,213.53,1854
2020-12-22 13:08:00,213.62,213.63,213.6,213.63,1647
2020-12-22 13:07:00,213.64,213.65,213.62,213.62,1095
2020-12-22 13:06:00,213.59,213.64,213.54,213.64,895
2020-12-22 13:05:00,213.59,213.62,213.56,213.62,6794
2020-12-22 13:04:00,213.63,213.69,213.61,213.62,5005
2020-12-22 13:03:00,213.55,213.72,213.55,213.66,2789
2020-12-22 13:02:00,213.59,213.615,213.57,213.58,1282
2020-12-22 13:00:00,213.53,213.53,213.53,213.53,364
2020-12-22 12:59:00,213.55,213.59,213.55,213.58,1630
2020-12-22 12:58:00,213.56,213.56,213.55,213.56,1484
2020-12-22 12:57:00,213.44,213.46,213.42,213.46,1075
2020-12-22 12:56:00,213.37,213.45,213.35,213.4,1623
2020-12-22 12:55:00,213.285,213.365,213.275,213.34,2803
2020-12-22 12:54:00,213.36,213.36,213.19,213.19,2691
2020-12-22 12:53:00,213.28,213.37,213.27,213.35,1497
2020-12-22 12:52:00,213.39,213.39,213.35,213.35,677
2020-12-22 12:51:00,213.35,213.41,213.3,213.38,9830
2020-12-22 12:50:00,213.4,213.41,213.4,213.41,526
2020-12-22 12:49:00,213.43,213.44,213.39,213.39,883
2020-12-22 12:48:00,213.38,213.41,213.38,213.41,1258
2020-12-22 12:47:00,213.3513,213.42,213.3513,213.4,874
2020-12-22 12:46:00,213.4,213.4,213.29,213.35,6856
2020-12-22 12:45:00,213.34,213.3937,213.34,213.39,938
2020-12-22 12:44:00,213.11,213.29,213.11,213.28,3022
2020-12-22 12:43:00,213.13,213.15,213.11,213.145,1595
2020-12-22 12:42:00,213.29,213.29,213.19,213.19,2178
2020-12-22 12:41:00,213.21,213.2421,213.21,213.24,1103
2020-12-22 12:40:00,213.16,213.27,213.14,213.21,3676
2020-12-22 12:39:00,213.27,213.29,213.22,213.22,1042
2020-12-22 12:38:00,213.3168,213.33,213.25,213.25,6672
2020-12-22 12:37:00,213.35,213.37,213.32,213.32,1261
2020-12-22 12:36:00,213.3,213.32,213.28,213.28,1404
2020-12-22 12:35:00,213.245,213.3,213.245,213.3,853
2020-12-22 12:34:00,213.27,213.27,213.23,213.23,2745
2020-12-22 12:33:00,213.237,213.28,213.22,213.26,3916
2020-12-22 12:32:00,213.14,213.2246,213.14,213.2246,1703
2020-12-22 12:31:00,213.055,213.14,213.055,213.14,1477
2020-12-22 12:30:00,213.18,213.18,213.07,213.07,1602
2020-12-22 12:29:00,213.21,213.27,213.21,213.21,1192
2020-12-22 12:28:00,213.28,213.28,213.17,213.2,1873
2020-12-22 12:27:00,213.27,213.27,213.24,213.24,1882
2020-12-22 12:26:00,213.26,213.27,213.24,213.24,1604
2020-12-22 12:25:00,213.245,213.28,213.22,213.28,1124
2020-12-22 12:24:00,213.08,213.21,213.08,213.21,943
2020-12-22 12:23:00,213.21,213.21,213.09,213.09,937
2020-12-22 12:22:00,213.08,213.19,213.07,213.19,1894
2020-12-22 12:21:00,213.05,213.05,212.99,213.04,1133
2020-12-22 12:20:00,213.05,213.12,213.05,213.12,1513
2020-12-22 12:19:00,213.03,213.03,213.005,213.005,705
2020-12-22 12:18:00,213.05,213.05,212.98,213.03,1018
2020-12-22 12:17:00,213.14,213.19,213.14,213.15,1304
2020-12-22 12:16:00,213.11,213.16,213.11,213.16,1723
2020-12-22 12:15:00,213.12,213.13,213.12,213.13,446
2020-12-22 12:14:00,212.99,213.14,212.99,213.14,1560
2020-12-22 12:13:00,212.92,212.95,212.92,212.95,1122
2020-12-22 12:12:00,212.85,212.93,212.85,212.91,3454
2020-12-22 12:11:00,212.8,212.81,212.655,212.81,7090
2020-12-22 12:10:00,212.97,212.97,212.83,212.83,2319
2020-12-22 12:09:00,212.92,212.95,212.92,212.95,1056
2020-12-22 12:08:00,213.015,213.02,212.93,212.94,2059
2020-12-22 12:07:00,213.045,213.045,212.96,212.96,1066
2020-12-22 12:06:00,213.09,213.11,213.0,213.03,2295
2020-12-22 12:05:00,213.11,213.14,213.11,213.135,1279
2020-12-22 12:04:00,213.11,213.11,213.0423,213.097,3110
2020-12-22 12:03:00,213.15,213.16,213.1046,213.1046,1756
2020-12-22 12:02:00,213.15,213.2,213.08,213.12,2023
2020-12-22 12:01:00,213.09,213.11,213.01,213.11,1559
2020-12-22 12:00:00,213.02,213.0384,212.9913,213.0384,956
2020-12-22 11:59:00,212.98,212.98,212.94,212.97,906
2020-12-22 11:58:00,212.9375,213.01,212.92,212.96,4384
2020-12-22 11:57:00,212.83,212.9,212.83,212.9,1012
2020-12-22 11:56:00,212.78,212.86,212.71,212.8495,2775
2020-12-22 11:55:00,212.695,212.7356,212.695,212.7356,2080
2020-12-22 11:54:00,212.85,212.86,212.71,212.75,3158
2020-12-22 11:53:00,212.93,212.93,212.84,212.87,1457
2020-12-22 11:52:00,212.92,212.94,212.84,212.94,4151
2020-12-22 11:51:00,212.84,212.91,212.7,212.91,8152
2020-12-22 11:50:00,212.91,212.99,212.87,212.89,3744
2020-12-22 11:49:00,212.74,212.94,212.7,212.8701,5901
2020-12-22 11:48:00,212.485,212.74,212.485,212.74,4983
2020-12-22 11:47:00,212.48,212.58,212.44,212.49,31146
2020-12-22 11:46:00,212.58,212.58,212.48,212.4901,2792
2020-12-22 11:45:00,212.42,212.605,212.35,212.55,5504
2020-12-22 11:44:00,212.94,212.9406,212.47,212.49,15719
2020-12-22 11:43:00,212.85,212.88,212.85,212.86,2289
2020-12-22 11:42:00,212.9,212.96,212.87,212.95,1623
2020-12-22 11:41:00,212.95,213.06,212.95,213.06,2608
2020-12-22 11:40:00,212.67,212.94,212.67,212.94,53654
2020-12-22 11:39:00,212.75,212.75,212.55,212.71,19829
2020-12-22 11:38:00,212.84,212.84,212.67,212.74,34605
2020-12-22 11:37:00,212.96,212.98,212.82,212.84,18170
2020-12-22 11:36:00,213.16,213.16,212.93,212.94,41333
2020-12-22 11:35:00,213.305,213.305,213.16,213.18,35800
2020-12-22 11:34:00,213.28,213.385,213.28,213.385,1256
2020-12-22 11:33:00,213.38,213.4,213.25,213.3,15931
2020-12-22 11:32:00,213.53,213.53,213.36,213.4328,12893
2020-12-22 11:31:00,213.87,213.87,213.56,213.6,10369
2020-12-22 11:30:00,213.92,213.92,213.88,213.905,1068
2020-12-22 11:29:00,213.95,214.03,213.91,214.03,2388
2020-12-22 11:28:00,214.06,214.07,214.03,214.03,922
2020-12-22 11:27:00,214.15,214.15,214.025,214.07,2669
2020-12-22 11:26:00,214.07,214.19,214.07,214.19,3383
2020-12-22 11:25:00,214.12,214.2,214.12,214.2,1118
2020-12-22 11:24:00,214.07,214.07,214.0,214.06,2162
2020-12-22 11:23:00,214.17,214.21,214.16,214.21,540
2020-12-22 11:22:00,214.31,214.31,214.17,214.2,2152
2020-12-22 11:21:00,214.39,214.46,214.38,214.38,2289
2020-12-22 11:20:00,214.4,214.42,214.37,214.39,8078
2020-12-22 11:18:00,214.31,214.38,214.31,214.31,3052
2020-12-22 11:17:00,214.19,214.29,214.19,214.29,1567
2020-12-22 11:16:00,214.2013,214.34,214.2013,214.22,3343
2020-12-22 11:15:00,214.09,214.2,214.09,214.2,1314
2020-12-22 11:14:00,214.1874,214.1874,214.035,214.1497,1757
2020-12-22 11:13:00,214.19,214.2387,214.07,214.17,6929
2020-12-22 11:12:00,214.24,214.275,214.19,214.23,3897
2020-12-22 11:11:00,214.17,214.3,214.145,214.3,3525
2020-12-22 11:10:00,214.04,214.15,214.04,214.13,3297
2020-12-22 11:09:00,213.9033,214.09,213.9033,214.071,2150
2020-12-22 11:08:00,213.84,214.005,213.81,213.9,1442
2020-12-22 11:07:00,213.77,213.86,213.63,213.855,3387
2020-12-22 11:06:00,213.71,213.74,213.64,213.74,2741
2020-12-22 11:05:00,213.55,213.64,213.52,213.64,2151
2020-12-22 11:04:00,213.48,213.59,213.48,213.59,4245
2020-12-22 11:03:00,213.58,213.65,213.49,213.49,4547
2020-12-22 11:02:00,213.795,213.82,213.59,213.59,5245
2020-12-22 11:01:00,213.83,213.8822,213.77,213.85,4191
2020-12-22 11:00:00,213.74,213.84,213.7192,213.84,3760
2020-12-22 10:59:00,213.67,213.84,213.67,213.75,6391
2020-12-22 10:58:00,213.47,213.57,213.47,213.57,2508
2020-12-22 10:57:00,213.57,213.57,213.51,213.51,1601
2020-12-22 10:56:00,213.54,213.57,213.54,213.565,1410
2020-12-22 10:55:00,213.57,213.63,213.49,213.63,1648
2020-12-22 10:54:00,213.58,213.58,213.51,213.57,2519
2020-12-22 10:53:00,213.58,213.63,213.54,213.61,1547
2020-12-22 10:52:00,213.5242,213.59,213.5124,213.59,3394
2020-12-22 10:51:00,213.5,213.66,213.45,213.595,6327
2020-12-22 10:50:00,213.72,213.74,213.54,213.54,3848
2020-12-22 10:49:00,213.9,213.9,213.79,213.84,2827
2020-12-22 10:48:00,214.035,214.035,213.89,213.99,1412
2020-12-22 10:47:00,214.07,214.105,213.98,214.07,2046
2020-12-22 10:46:00,214.14,214.215,214.02,214.04,6936
2020-12-22 10:45:00,214.23,214.23,214.12,214.17,2587
2020-12-22 10:44:00,214.27,214.31,214.225,214.225,1660
2020-12-22 10:43:00,214.36,214.38,214.25,214.26,2758
2020-12-22 10:42:00,214.28,214.38,214.26,214.32,3880
2020-12-22 10:41:00,214.4,214.42,214.23,214.28,5119
2020-12-22 10:40:00,214.34,214.35,214.33,214.35,1870
2020-12-22 10:39:00,214.33,214.37,214.31,214.33,4655
2020-12-22 10:38:00,214.23,214.31,214.19,214.3,2656
2020-12-22 10:37:00,214.37,214.3777,214.25,214.25,3179
2020-12-22 10:36:00,214.3,214.42,214.29,214.35,6868
2020-12-22 10:35:00,214.32,214.35,214.285,214.35,6940
2020-12-22 10:34:00,214.24,214.35,214.23,214.35,11031
2020-12-22 10:33:00,214.26,214.26,214.2351,214.24,1213
2020-12-22 10:32:00,214.2,214.31,214.2,214.31,1530
2020-12-22 10:31:00,214.095,214.21,214.05,214.1616,4023
2020-12-22 10:30:00,214.21,214.23,214.2,214.2,1458
2020-12-22 10:29:00,214.12,214.21,214.06,214.21,3413
2020-12-22 10:28:00,214.16,214.2232,214.11,214.13,4284
2020-12-22 10:27:00,214.17,214.28,214.14,214.22,4117
2020-12-22 10:26:00,214.2362,214.29,214.2,214.2,6615
2020-12-22 10:25:00,214.11,214.26,214.11,214.22,2209
2020-12-22 10:24:00,214.06,214.11,214.03,214.1,3560
2020-12-22 10:23:00,214.1058,214.11,214.06,214.06,2795
2020-12-22 10:22:00,214.12,214.19,214.03,214.19,2629
2020-12-22 10:21:00,214.16,214.2277,214.12,214.14,2421
2020-12-22 10:20:00,214.29,214.33,214.12,214.14,6052
2020-12-22 10:19:00,214.54,214.59,214.34,214.34,2680
2020-12-22 10:18:00,214.27,214.56,214.27,214.54,5938
2020-12-22 10:17:00,214.04,214.31,214.04,214.25,3177
2020-12-22 10:16:00,213.86,214.09,213.84,214.0501,4353
2020-12-22 10:15:00,213.91,213.94,213.8557,213.89,5060
2020-12-22 10:14:00,214.0,214.0,213.7,213.9,13062
2020-12-22 10:13:00,214.32,214.32,214.07,214.08,2453
2020-12-22 10:12:00,214.56,214.63,214.25,214.28,12056
2020-12-22 10:11:00,214.7,214.7,214.58,214.63,5354
2020-12-22 10:10:00,214.67,214.77,214.67,214.75,6375
2020-12-22 10:09:00,214.65,214.6743,214.59,214.61,2974
2020-12-22 10:08:00,214.5551,214.67,214.5551,214.67,3239
2020-12-22 10:07:00,214.43,214.6101,214.43,214.51,4014
2020-12-22 10:06:00,214.15,214.45,214.15,214.41,5349
2020-12-22 10:05:00,214.13,214.2,214.06,214.18,3847
2020-12-22 10:04:00,213.94,214.13,213.94,214.07,6946
2020-12-22 10:03:00,213.97,213.97,213.84,213.94,10989
2020-12-22 10:02:00,214.25,214.2525,214.201,214.201,1502
2020-12-22 10:01:00,214.27,214.27,214.16,214.2389,3560
2020-12-22 10:00:00,214.48,214.52,214.22,214.36,5249
2020-12-22 09:59:00,214.42,214.5,214.385,214.415,5354
2020-12-22 09:58:00,214.435,214.46,214.435,214.44,1114
2020-12-22 09:57:00,214.5,214.5,214.42,214.42,2507
2020-12-22 09:56:00,214.36,214.498,214.36,214.498,2850
2020-12-22 09:55:00,214.3,214.35,214.3,214.34,1709
2020-12-22 09:54:00,214.33,214.41,214.26,214.26,1503
2020-12-22 09:53:00,214.13,214.3,214.13,214.3,4243
2020-12-22 09:52:00,214.01,214.22,213.99,214.11,6284
2020-12-22 09:51:00,214.36,214.44,214.03,214.04,8889
2020-12-22 09:50:00,214.39,214.4,214.283,214.36,4211
2020-12-22 09:49:00,214.2,214.35,214.19799999999998,214.35,6762
2020-12-22 09:48:00,214.215,214.215,214.16,214.16,2956
2020-12-22 09:47:00,214.15,214.29,214.15,214.175,3009
2020-12-22 09:46:00,214.15,214.19,214.07,214.12,3865
2020-12-22 09:45:00,214.17,214.17,214.13,214.15,1255
2020-12-22 09:44:00,214.28,214.28,214.24,214.2624,1644
2020-12-22 09:43:00,214.31,214.36,214.2723,214.36,2243
2020-12-22 09:42:00,214.03,214.26,214.03,214.25,4164
2020-12-22 09:41:00,214.18,214.21,213.97,213.97,3489
2020-12-22 09:40:00,214.18900000000002,214.22,214.09,214.18,5095
2020-12-22 09:39:00,214.43,214.455,214.14,214.14,3990
2020-12-22 09:38:00,214.54,214.59,214.4077,214.4077,6271
2020-12-22 09:37:00,214.24,214.48,214.24,214.48,2199
2020-12-22 09:36:00,214.37,214.47,214.226,214.29,6022
2020-12-22 09:35:00,214.53,214.61,214.45,214.49,5583
2020-12-22 09:34:00,214.56,214.67,214.39,214.535,4964
2020-12-22 09:33:00,214.5,214.62,214.2,214.6,7124
2020-12-22 09:32:00,214.4497,214.69,214.37,214.465,4396
2020-12-22 09:31:00,214.91,214.92,214.5519,214.5543,12496
2020-12-22 09:02:00,214.91,214.91,214.91,214.91,242
2020-12-22 08:47:00,214.91,214.91,214.91,214.91,500
2020-12-22 08:46:00,214.91,214.91,214.91,214.91,505
2020-12-21 17:21:00,214.64,214.64,214.64,214.64,161
2020-12-21 17:19:00,214.64,214.64,214.64,214.64,346
2020-12-21 17:18:00,214.6,214.6,214.6,214.6,804
2020-12-21 16:48:00,214.62,214.63,214.62,214.63,301
2020-12-21 16:25:00,214.57,214.57,214.57,214.57,239
2020-12-21 16:14:00,214.4,214.4,214.4,214.4,200
2020-12-21 16:09:00,214.57,214.57,214.57,214.57,889
2020-12-21 16:00:00,214.14,214.52,214.11,214.48,23010
2020-12-21 15:59:00,214.08,214.15,214.07,214.135,13066
2020-12-21 15:58:00,214.22,214.22,214.03,214.09,13958
2020-12-21 15:57:00,214.22,214.24,214.1597,214.22,15333
2020-12-21 15:56:00,213.98,214.22,213.98,214.21,8021
2020-12-21 15:55:00,213.59,213.9699,213.59,213.945,10941
2020-12-21 15:54:00,213.57,213.65,213.55,213.62,8394
2020-12-21 15:53:00,213.61,213.62,213.53,213.55,25733
2020-12-21 15:52:00,213.64,213.75,213.62,213.65,17094
2020-12-21 15:51:00,213.9,213.9,213.55,213.64,14985
2020-12-21 15:50:00,214.0,214.0,213.89,213.9,4866
2020-12-21 15:49:00,213.96,214.0,213.95,213.99,3924
2020-12-21 15:48:00,214.0,214.04,213.98,214.01,8724
2020-12-21 15:47:00,213.96,213.99,213.9,213.99,2881
2020-12-21 15:46:00,213.85,213.93,213.81,213.93,2366
2020-12-21 15:45:00,213.94,213.94,213.83,213.83,1296
2020-12-21 15:44:00,213.97,213.97,213.85,213.96,3987
2020-12-21 15:43:00,213.86,213.9,213.82,213.86,5831
2020-12-21 15:42:00,213.96,214.02,213.85,213.85,11794
2020-12-21 15:41:00,213.9399,214.01,213.87,213.95,9253
2020-12-21 15:40:00,213.69,213.91,213.69,213.91,17620
2020-12-21 15:39:00,213.59,213.68,213.59,213.675,2737
2020-12-21 15:38:00,213.57,213.622,213.57,213.6,8122
2020-12-21 15:37:00,213.54,213.65,213.52,213.57,4926
2020-12-21 15:36:00,213.56,213.62,213.53,213.53,7909
2020-12-21 15:35:00,213.62,213.66,213.54,213.56,6308
2020-12-21 15:34:00,213.73,213.78,213.615,213.63,3577
2020-12-21 15:33:00,213.82,213.89,213.74,213.75,4893
2020-12-21 15:32:00,213.8907,213.95,213.84,213.84,3111
2020-12-21 15:31:00,214.03,214.03,213.9,213.9,2962
2020-12-21 15:30:00,214.08,214.09,214.01,214.03,3129
2020-12-21 15:29:00,214.12,214.12,214.05,214.1,4522
2020-12-21 15:28:00,214.11,214.15,214.09,214.14,5941
2020-12-21 15:27:00,214.13,214.15,214.13,214.15,1773
2020-12-21 15:26:00,214.07,214.1699,214.07,214.09,4336
2020-12-21 15:25:00,214.02,214.08,214.0,214.06,2670
2020-12-21 15:24:00,214.06,214.06,214.01,214.03,2344
2020-12-21 15:23:00,214.1,214.1291,214.1,214.1,839
2020-12-21 15:22:00,214.0887,214.15,214.0887,214.14,3640
2020-12-21 15:21:00,214.13,214.13,214.07,214.07,672
2020-12-21 15:20:00,214.16,214.16,214.12,214.13,3694
2020-12-21 15:19:00,214.06,214.22,214.06,214.18,5651
2020-12-21 15:18:00,214.1,214.1,214.03,214.05,2801
2020-12-21 15:17:00,214.17,214.17,214.09,214.1,1442
2020-12-21 15:16:00,214.17,214.17,214.06,214.14,3349
2020-12-21 15:15:00,214.12900000000002,214.2,214.12900000000002,214.19,4789
2020-12-21 15:14:00,213.93,214.07,213.93,214.07,2367
2020-12-21 15:13:00,213.85,213.945,213.85,213.9,3693
2020-12-21 15:12:00,213.84,213.84,213.8,213.82,1715
2020-12-21 15:11:00,213.9,213.9,213.8,213.83,1903
2020-12-21 15:10:00,213.86,213.95,213.86,213.9,2608
2020-12-21 15:09:00,214.02,214.02,213.88,213.88,2273
2020-12-21 15:08:00,214.13,214.1399,214.03,214.035,2368
2020-12-21 15:07:00,214.17,214.18,214.15,214.15,1077
2020-12-21 15:06:00,214.24,214.26,214.2277,214.2277,2368
2020-12-21 15:05:00,214.22,214.27,214.22,214.27,2388
2020-12-21 15:04:00,214.25,214.27,214.22,214.24,1269
2020-12-21 15:03:00,214.23,214.29,214.21,214.25,1899
2020-12-21 15:02:00,214.23,214.26,214.22,214.23,3302
2020-12-21 15:01:00,214.32,214.41,214.26,214.26,3977
2020-12-21 15:00:00,214.3,214.34,214.27,214.27,1810
2020-12-21 14:59:00,214.3,214.3,214.2541,214.29,1347
2020-12-21 14:58:00,214.36,214.36,214.28,214.31,1885
2020-12-21 14:57:00,214.3,214.35,214.3,214.35,2148
2020-12-21 14:56:00,214.23,214.2641,214.21,214.2641,2261
2020-12-21 14:55:00,214.225,214.225,214.225,214.225,531
2020-12-21 14:54:00,214.15,214.18,214.13,214.17,1281
2020-12-21 14:53:00,214.175,214.2,214.175,214.2,326
2020-12-21 14:52:00,214.21,214.21,214.11,214.11,1212
2020-12-21 14:51:00,214.1567,214.22,214.12,214.22,4086
2020-12-21 14:50:00,214.21,214.21,214.16,214.16,895
2020-12-21 14:49:00,214.18,214.21,214.18,214.21,1705
2020-12-21 14:48:00,214.2333,214.2333,214.21,214.21,383
2020-12-21 14:47:00,214.26,214.26,214.21,214.22,631
2020-12-21 14:46:00,214.27,214.32,214.27,214.32,4647
2020-12-21 14:45:00,214.27,214.31,214.27,214.27,2502
2020-12-21 14:44:00,214.31,214.31,214.25,214.26,1063
2020-12-21 14:43:00,214.3,214.37,214.25,214.36,5449
2020-12-21 14:42:00,214.39,214.39,214.33,214.34,1694
2020-12-21 14:41:00,214.32,214.39,214.32,214.38,4701
2020-12-21 14:40:00,214.35,214.35,214.28,214.32,1947
2020-12-21 14:39:00,214.48,214.48,214.29,214.29,8083
2020-12-21 14:38:00,214.5,214.5,214.49,214.49,1233
2020-12-21 14:37:00,214.46,214.47,214.43,214.47,1983
2020-12-21 14:36:00,214.4,214.435,214.3905,214.435,3974
2020-12-21 14:35:00,214.335,214.35,214.33,214.35,839
2020-12-21 14:34:00,214.34,214.46,214.325,214.46,2211
2020-12-21 14:33:00,214.29,214.35,214.285,214.33,1561
2020-12-21 14:32:00,214.35,214.35,214.3,214.3,2281
2020-12-21 14:31:00,214.285,214.33,214.285,214.325,920
2020-12-21 14:30:00,214.24,214.28,214.24,214.27,895
2020-12-21 14:29:00,214.22,214.29,214.22,214.29,1521
2020-12-21 14:28:00,214.17,214.25,214.17,214.25,2607
2020-12-21 14:27:00,214.135,214.2,214.135,214.15,5185
2020-12-21 14:26:00,214.08,214.16,214.08,214.16,744
2020-12-21 14:25:00,214.15,214.17,214.08,214.08,1232
2020-12-21 14:24:00,214.05,214.09,214.05,214.08,966
2020-12-21 14:23:00,214.09,214.09,214.03,214.03,563
2020-12-21 14:22:00,214.07,214.08,214.07,214.08,1100
2020-12-21 14:21:00,214.14,214.15,214.08,214.08,4244
2020-12-21 14:20:00,214.2316,214.2316,214.14,214.18,2156
2020-12-21 14:19:00,214.2834,214.2834,214.2834,214.2834,387
2020-12-21 14:18:00,214.16,214.19,214.14,214.18,1650
2020-12-21 14:17:00,214.13,214.265,214.13,214.265,1582
2020-12-21 14:16:00,214.25,214.25,214.25,214.25,147
2020-12-21 14:15:00,214.1975,214.26,214.1975,214.25,901
2020-12-21 14:14:00,214.16,214.23,214.15,214.23,1855
2020-12-21 14:13:00,214.05,214.12,214.05,214.12,858
2020-12-21 14:12:00,214.03,214.045,214.02,214.03,1043
2020-12-21 14:11:00,214.06,214.06,214.0,214.02,703
2020-12-21 14:10:00,214.04,214.04,214.03,214.03,632
2020-12-21 14:09:00,214.09,214.1,214.06,214.06,1550
2020-12-21 14:08:00,214.2,214.2,214.1,214.1,2688
2020-12-21 14:07:00,214.16,214.165,214.11,214.16,8338
2020-12-21 14:06:00,214.22,214.24,214.185,214.185,3318
2020-12-21 14:05:00,214.21,214.24,214.2,214.22,9892
2020-12-21 14:04:00,214.23,214.3,214.175,214.175,4440
2020-12-21 14:03:00,214.22,214.24,214.2,214.24,3019
2020-12-21 14:02:00,214.3213,214.34,214.21,214.21,3011
2020-12-21 14:01:00,214.34,214.34,214.31,214.34,2251
2020-12-21 14:00:00,214.41,214.41,214.35,214.35,1252
2020-12-21 13:59:00,214.38,214.43,214.34,214.43,1642
2020-12-21 13:58:00,214.48,214.48,214.38,214.38,2002
2020-12-21 13:57:00,214.43,214.4587,214.43,214.455,2227
2020-12-21 13:56:00,214.44,214.55,214.43,214.43,4166
2020-12-21 13:55:00,214.37,214.46,214.37,214.4499,2331
2020-12-21 13:54:00,214.398,214.398,214.35,214.39,1697
2020-12-21 13:53:00,214.35,214.39,214.33,214.39,904
2020-12-21 13:52:00,214.18,214.33,214.18,214.31,1256
2020-12-21 13:51:00,214.22,214.27,214.18,214.18,2380
2020-12-21 13:50:00,214.16,214.185,214.14,214.185,1557
2020-12-21 13:49:00,214.05,214.11,214.04,214.11,1688
2020-12-21 13:48:00,214.11,214.11,214.0,214.0,5617
2020-12-21 13:47:00,214.14,214.14,214.14,214.14,436
2020-12-21 13:46:00,214.24,214.24,214.19,214.21,1344
2020-12-21 13:45:00,214.22,214.26,214.22,214.26,882
2020-12-21 13:44:00,214.25,214.25,214.22,214.22,1399
2020-12-21 13:43:00,214.24,214.27599999999998,214.23,214.23,2351
2020-12-21 13:42:00,214.18,214.2,214.18,214.2,825
2020-12-21 13:41:00,214.12,214.19,214.12,214.18,1033
2020-12-21 13:40:00,214.04,214.11,214.04,214.11,422
2020-12-21 13:39:00,214.12,214.12,214.05,214.05,550
2020-12-21 13:38:00,214.1,214.14,214.1,214.12,1696
2020-12-21 13:37:00,214.16,214.16,214.09,214.1,2151
2020-12-21 13:36:00,214.19,214.23,214.125,214.125,620
2020-12-21 13:35:00,214.1134,214.14,214.1134,214.14,1247
2020-12-21 13:34:00,214.03,214.0975,214.03,214.0975,1436
2020-12-21 13:33:00,214.02,214.06,214.02,214.05,4283
2020-12-21 13:32:00,213.95,214.04,213.95,213.97,4107
2020-12-21 13:31:00,213.79,213.82,213.785,213.82,744
2020-12-21 13:30:00,213.78,213.79,213.77,213.77,1636
2020-12-21 13:29:00,213.815,213.82,213.8,213.81,710
2020-12-21 13:28:00,213.82,213.84,213.78,213.83,2313
2020-12-21 13:27:00,213.73,213.84,213.73,213.84,2741
2020-12-21 13:26:00,213.7,213.79,213.66,213.71,4379
2020-12-21 13:25:00,213.8,213.8,213.74,213.74,1213
2020-12-21 13:23:00,213.6901,213.78,213.6901,213.78,1504
2020-12-21 13:22:00,213.75,213.75,213.72,213.732,1273
2020-12-21 13:21:00,213.88,213.88,213.75,213.75,2328
2020-12-21 13:20:00,213.84,213.91,213.84,213.845,1081
2020-12-21 13:19:00,213.8008,213.82,213.8008,213.82,1044
2020-12-21 13:18:00,213.87,213.87,213.84,213.84,1205
2020-12-21 13:17:00,213.85,213.86,213.815,213.86,3325
2020-12-21 13:16:00,213.9,213.9,213.85,213.85,2452
2020-12-21 13:15:00,213.76,213.88,213.76,213.86,1732
2020-12-21 13:14:00,213.75,213.79,213.75,213.78,1520
2020-12-21 13:13:00,213.63,213.73,213.62,213.73,3523
2020-12-21 13:12:00,213.65,213.67,213.58,213.63,5917
2020-12-21 13:11:00,213.59799999999998,213.7,213.57,213.65,670
2020-12-21 13:10:00,213.64,213.65,213.635,213.65,1457
2020-12-21 13:09:00,213.52,213.66,213.52,213.66,1815
