timestamp,open,high,low,close,volume
2020-11-03 10:26:00,207.69,207.78,207.44,207.57,95480
2020-11-03 10:25:00,207.65,207.78,207.65,207.695,83959
2020-11-03 10:24:00,207.67,207.718,207.5756,207.645,61783
2020-11-03 10:23:00,207.72,207.93,207.67,207.68,88253
2020-11-03 10:22:00,207.58,207.75,207.44,207.71,123834
2020-11-03 10:21:00,207.36,207.57,207.24,207.57,162045
2020-11-03 10:20:00,207.0149,207.39,207.005,207.36,87952
2020-11-03 10:19:00,207.1,207.2,206.91,207.0121,182126
2020-11-03 10:18:00,206.7569,207.1,206.65,207.0782,166014
2020-11-03 10:17:00,206.44,206.76,206.43,206.76,74136
2020-11-03 10:16:00,206.41,206.57,206.38,206.44,97091
2020-11-03 10:15:00,206.0697,206.44,206.0697,206.405,104937
2020-11-03 10:14:00,205.9,206.13,205.87,206.0379,79364
2020-11-03 10:13:00,205.895,206.08,205.7646,205.8687,57588
2020-11-03 10:12:00,205.96,205.99,205.78,205.895,92091
2020-11-03 10:11:00,205.88,206.04,205.86,205.93,55554
2020-11-03 10:10:00,205.9096,206.02,205.8338,205.84099999999998,73702
2020-11-03 10:09:00,206.0,206.06,205.845,205.9,82422
2020-11-03 10:08:00,205.96599999999998,206.03,205.8601,205.98,67303
2020-11-03 10:07:00,205.91,206.25,205.91,205.96,82330
2020-11-03 10:06:00,206.05,206.105,205.72,205.9,137391
2020-11-03 10:05:00,206.15,206.18,205.95,206.045,92755
2020-11-03 10:04:00,205.9,206.18,205.8,206.15900000000002,126898
2020-11-03 10:03:00,205.56,205.9,205.55,205.9,91900
2020-11-03 10:02:00,205.5499,205.64,205.48,205.57,60384
2020-11-03 10:01:00,205.39,205.55,205.18,205.53,107217
2020-11-03 10:00:00,205.07,205.395,205.0613,205.35,103785
2020-11-03 09:59:00,205.1,205.12,205.01,205.06,75666
2020-11-03 09:58:00,204.95,205.17,204.925,205.1,83132
2020-11-03 09:57:00,204.65,205.02,204.58,204.945,187410
2020-11-03 09:56:00,204.84,204.93,204.64,204.6529,57918
2020-11-03 09:55:00,204.72,204.93,204.66,204.84,54145
2020-11-03 09:54:00,204.58,204.7555,204.58,204.66,50108
2020-11-03 09:53:00,204.56,204.6,204.35,204.5786,71288
2020-11-03 09:52:00,204.45,204.7126,204.42,204.54,96144
2020-11-03 09:51:00,204.32,204.48,204.3196,204.4546,88814
2020-11-03 09:50:00,204.355,204.37,204.16,204.32,56637
2020-11-03 09:49:00,204.1,204.37,204.09,204.3698,81415
2020-11-03 09:48:00,204.12,204.1457,204.05,204.075,62011
2020-11-03 09:47:00,204.0655,204.22,204.0201,204.12,56007
2020-11-03 09:46:00,203.81,204.08,203.52,204.062,116524
2020-11-03 09:45:00,203.78,203.97,203.71,203.82,67609
2020-11-03 09:44:00,204.09,204.1406,203.7657,203.7657,68503
2020-11-03 09:43:00,203.97,204.08,203.8504,204.065,64975
2020-11-03 09:42:00,203.9745,204.075,203.95,203.97,79048
2020-11-03 09:41:00,203.99,204.0,203.79,203.97,92484
2020-11-03 09:40:00,204.23,204.28,203.92,203.97,116064
2020-11-03 09:39:00,204.35,204.47,204.115,204.23,155963
2020-11-03 09:38:00,204.1,204.37,204.08,204.3572,88642
2020-11-03 09:37:00,203.775,204.1799,203.72,204.0856,106615
2020-11-03 09:36:00,203.37,203.8,203.21,203.8,92245
2020-11-03 09:35:00,203.31,203.41,203.12,203.37,67993
2020-11-03 09:34:00,203.4,203.48,203.14,203.3565,89223
2020-11-03 09:33:00,203.285,203.48,203.23,203.38,77587
2020-11-03 09:32:00,203.36,203.59,203.23,203.32,84709
2020-11-03 09:31:00,203.89,203.89,203.22,203.33,473363
2020-11-03 09:30:00,203.43,203.69,203.35,203.69,3720
2020-11-03 09:29:00,203.43,203.43,203.43,203.43,314
2020-11-03 09:28:00,203.41,203.65,203.35,203.35,984
2020-11-03 09:26:00,203.5,203.5,203.41,203.41,1148
2020-11-03 09:25:00,203.33,203.57,203.33,203.57,969
2020-11-03 09:24:00,203.59,203.6,203.34,203.6,1367
2020-11-03 09:23:00,203.59,203.59,203.59,203.59,645
2020-11-03 09:21:00,203.53,203.53,203.5,203.5,844
2020-11-03 09:20:00,203.49,203.59,203.49,203.59,629
2020-11-03 09:18:00,203.5699,203.68,203.5699,203.68,5310
2020-11-03 09:17:00,203.45,203.57,203.31,203.5,1352
2020-11-03 09:15:00,203.49,203.6756,203.35,203.35,2227
2020-11-03 09:14:00,203.65,203.65,203.51,203.51,2742
2020-11-03 09:13:00,203.6,203.65,203.6,203.6,2100
2020-11-03 09:12:00,203.68,203.68,203.6,203.6,2022
2020-11-03 09:11:00,203.68,203.68,203.68,203.68,467
2020-11-03 09:10:00,203.55,203.55,203.55,203.55,455
2020-11-03 09:06:00,203.59,203.59,203.59,203.59,469
2020-11-03 09:03:00,203.5875,203.5875,203.5875,203.5875,166
2020-11-03 09:02:00,203.6298,203.6298,203.5,203.5,979
2020-11-03 09:01:00,203.4812,203.6783,203.38,203.6656,1333
2020-11-03 09:00:00,203.5,203.55,203.5,203.5,634
2020-11-03 08:59:00,203.4896,203.4896,203.4896,203.4896,382
2020-11-03 08:58:00,203.43,203.43,203.43,203.43,927
2020-11-03 08:56:00,203.36599999999999,203.36599999999999,203.36599999999999,203.36599999999999,155
2020-11-03 08:54:00,203.3883,203.3883,203.3883,203.3883,393
2020-11-03 08:53:00,203.31,203.31,203.3,203.3,1050
2020-11-03 08:52:00,203.56,203.57,203.55,203.55,2107
2020-11-03 08:51:00,203.57,203.57,203.57,203.57,373
2020-11-03 08:50:00,203.69,203.69,203.56,203.56,504
2020-11-03 08:49:00,203.61,203.61,203.61,203.61,340
2020-11-03 08:48:00,203.53,203.6,203.53,203.6,1296
2020-11-03 08:47:00,203.5,203.5,203.4489,203.4489,463
2020-11-03 08:46:00,203.47,203.47,203.47,203.47,789
2020-11-03 08:45:00,203.53,203.53,203.53,203.53,164
2020-11-03 08:44:00,203.5,203.5,203.5,203.5,738
2020-11-03 08:39:00,203.75,203.85,203.75,203.85,533
2020-11-03 08:38:00,203.5181,203.63,203.51,203.52,1467
2020-11-03 08:36:00,203.7,203.7,203.7,203.7,565
2020-11-03 08:34:00,203.8,203.8,203.701,203.701,668
2020-11-03 08:33:00,203.88,203.95,203.81,203.85,1174
2020-11-03 08:32:00,203.51,203.7,203.51,203.7,2302
2020-11-03 08:31:00,203.39,203.45,203.39,203.45,1472
2020-11-03 08:30:00,203.29,203.3,203.29,203.3,564
2020-11-03 08:29:00,203.2999,203.2999,203.2999,203.2999,425
2020-11-03 08:28:00,203.4,203.4,203.4,203.4,639
2020-11-03 08:26:00,203.3,203.3,203.3,203.3,274
2020-11-03 08:24:00,203.4,203.4,203.4,203.4,222
2020-11-03 08:23:00,203.3,203.45,203.3,203.45,2677
2020-11-03 08:22:00,203.28,203.28,203.25,203.25,491
2020-11-03 08:21:00,203.28599999999997,203.28599999999997,203.28599999999997,203.28599999999997,214
2020-11-03 08:19:00,203.3,203.3,203.25,203.25,1310
2020-11-03 08:18:00,203.31,203.31,203.29,203.29,1048
2020-11-03 08:17:00,203.25,203.3,203.25,203.3,735
2020-11-03 08:14:00,203.0,203.0,203.0,203.0,5250
2020-11-03 08:13:00,202.96,202.96,202.96,202.96,572
2020-11-03 08:12:00,202.9,202.9,202.85,202.85,586
2020-11-03 08:11:00,202.82,202.82,202.82,202.82,190
2020-11-03 08:09:00,202.67,202.88,202.6501,202.88,567
2020-11-03 08:08:00,202.7,202.7,202.64,202.7,2303
2020-11-03 08:07:00,202.9399,202.9399,202.73,202.77,1455
2020-11-03 08:05:00,203.0,203.0,203.0,203.0,3782
2020-11-03 08:04:00,203.07,203.07,203.0,203.0,1877
2020-11-03 08:02:00,203.07,203.07,203.06,203.07,1000
2020-11-03 08:01:00,203.5,203.5,203.0,203.45,10833
2020-11-03 08:00:00,203.15,203.15,203.15,203.15,407
2020-11-03 07:53:00,203.3,203.3,203.11,203.11,384
2020-11-03 07:52:00,203.25,203.26,203.25,203.25,2075
2020-11-03 07:49:00,203.06,203.1,203.05,203.1,656
2020-11-03 07:46:00,203.11,203.11,203.1,203.1,1456
2020-11-03 07:44:00,203.01,203.01,203.0,203.0,523
2020-11-03 07:43:00,203.2,203.2,203.1,203.1,2461
2020-11-03 07:42:00,203.26,203.26,203.2,203.2,903
2020-11-03 07:39:00,203.32,203.32,203.32,203.32,361
2020-11-03 07:37:00,203.35,203.35,203.35,203.35,131
2020-11-03 07:35:00,203.3,203.3,203.3,203.3,1363
2020-11-03 07:30:00,203.25,203.25,203.16,203.16,1102
2020-11-03 07:27:00,203.23,203.23,203.23,203.23,337
2020-11-03 07:25:00,203.29,203.3,203.29,203.3,552
2020-11-03 07:21:00,203.15,203.15,203.08,203.08,1036
2020-11-03 07:20:00,203.2,203.2,203.2,203.2,588
2020-11-03 07:19:00,203.32,203.4,203.11,203.16,2595
2020-11-03 07:18:00,203.28,203.35,203.28,203.35,1016
2020-11-03 07:17:00,203.24,203.3,203.23,203.3,1550
2020-11-03 07:14:00,203.37,203.37,203.37,203.37,109
2020-11-03 07:13:00,203.12,203.12,203.1,203.11,1121
2020-11-03 07:12:00,203.24,203.43,203.24,203.42,3391
2020-11-03 07:10:00,203.01,203.01,203.01,203.01,658
2020-11-03 07:08:00,203.19,203.2,203.15,203.2,1280
2020-11-03 07:07:00,203.0,203.0,203.0,203.0,696
2020-11-03 07:05:00,203.03,203.06,203.03,203.05,1292
2020-11-03 07:04:00,203.32,203.32,203.2,203.2,1419
2020-11-03 07:03:00,203.28,203.3,203.28,203.3,1210
2020-11-03 07:02:00,203.35,203.5,203.35,203.5,6574
2020-11-03 07:01:00,203.18,203.38,203.18,203.38,3177
2020-11-03 06:56:00,202.97,202.97,202.97,202.97,204
2020-11-03 06:45:00,202.6,202.6,202.52,202.54,1373
2020-11-03 06:44:00,202.7,202.7,202.59,202.6,4777
2020-11-03 06:42:00,202.57,202.57,202.57,202.57,252
2020-11-03 06:40:00,202.65,202.7,202.53,202.53,2186
2020-11-03 06:38:00,202.65,202.7,202.65,202.65,1771
2020-11-03 06:37:00,202.56,202.79,202.56,202.65,1320
2020-11-03 06:36:00,202.85,202.85,202.85,202.85,2180
2020-11-03 06:35:00,203.0,203.0,202.86,202.86,720
2020-11-03 06:34:00,203.04,203.04,203.04,203.04,280
2020-11-03 06:30:00,203.3,203.3,203.0,203.0,1414
2020-11-03 06:27:00,203.45,203.45,203.45,203.45,100
2020-11-03 06:23:00,203.48,203.48,203.48,203.48,293
2020-11-03 06:13:00,203.23,203.23,203.01,203.01,3261
2020-11-03 06:02:00,203.33,203.33,203.33,203.33,298
2020-11-03 05:54:00,203.36,203.37,203.36,203.37,240
2020-11-03 05:53:00,203.5,203.5,203.39,203.39,397
2020-11-03 05:52:00,203.56,203.56,203.56,203.56,844
2020-11-03 05:51:00,203.55,203.55,203.55,203.55,310
2020-11-03 05:49:00,203.63,203.63,203.63,203.63,347
2020-11-03 05:48:00,203.85,203.85,203.67,203.67,635
2020-11-03 05:36:00,204.16,204.16,204.16,204.16,2015
2020-11-03 05:28:00,203.91,203.91,203.91,203.91,201
2020-11-03 05:19:00,203.68,203.68,203.68,203.68,109
2020-11-03 05:15:00,203.7,203.7,203.7,203.7,305
2020-11-03 05:14:00,203.64,203.64,203.64,203.64,440
2020-11-03 05:03:00,203.25,203.25,203.25,203.25,254
2020-11-03 05:02:00,203.42,203.42,203.24,203.24,895
2020-11-03 04:59:00,203.32,203.32,203.26,203.26,560
2020-11-03 04:58:00,203.65,203.65,203.6,203.6,1201
2020-11-03 04:57:00,203.71,203.71,203.66,203.66,857
2020-11-03 04:54:00,203.7,203.7,203.7,203.7,290
2020-11-03 04:49:00,203.87,203.87,203.87,203.87,280
2020-11-03 04:45:00,203.92,203.92,203.92,203.92,404
2020-11-03 04:40:00,203.97,203.98,203.97,203.98,1062
2020-11-03 04:39:00,203.89,203.9,203.89,203.9,572
2020-11-03 04:37:00,203.9,203.9,203.9,203.9,200
2020-11-03 04:30:00,203.9,203.9,203.9,203.9,100
2020-11-03 04:29:00,203.9,203.9,203.9,203.9,330
2020-11-03 04:28:00,203.9,203.9,203.9,203.9,520
2020-11-03 04:12:00,203.94,203.94,203.94,203.94,196
2020-11-03 04:05:00,204.07,204.36,204.07,204.36,597
2020-11-02 20:00:00,203.57,203.57,203.57,203.57,481
2020-11-02 19:58:00,203.44,203.52,203.44,203.52,1852
2020-11-02 19:49:00,203.26,203.26,203.16,203.16,665
2020-11-02 19:44:00,203.4,203.45,203.4,203.45,980
2020-11-02 19:43:00,203.2,203.2,203.2,203.2,205
2020-11-02 19:33:00,203.38,203.38,203.38,203.38,2958
2020-11-02 19:32:00,203.36,203.38,203.36,203.38,1122
2020-11-02 19:30:00,203.47,203.5,203.38,203.5,781
2020-11-02 19:29:00,203.2,203.25,203.2,203.25,2661
2020-11-02 19:28:00,203.2399,203.2399,203.2399,203.2399,620
2020-11-02 19:27:00,203.0,203.0,202.96,203.0,3568
2020-11-02 19:26:00,202.86,203.0,202.86,203.0,5100
2020-11-02 19:24:00,202.85,202.85,202.85,202.85,441
2020-11-02 19:18:00,202.8,202.85,202.8,202.85,611
2020-11-02 19:16:00,202.8499,202.8499,202.8499,202.8499,1004
2020-11-02 19:15:00,202.75,202.75,202.75,202.75,718
2020-11-02 19:11:00,202.68,202.68,202.58,202.58,1253
2020-11-02 19:10:00,202.66,202.75,202.65,202.75,1009
2020-11-02 19:08:00,202.94,202.94,202.94,202.94,569
2020-11-02 19:07:00,202.75,202.75,202.75,202.75,407
2020-11-02 19:03:00,202.95,202.95,202.95,202.95,223
2020-11-02 19:02:00,202.8,202.8,202.8,202.8,3027
2020-11-02 19:01:00,202.74,202.8,202.74,202.8,2085
2020-11-02 18:49:00,202.75,202.75,202.75,202.75,205
2020-11-02 18:43:00,202.8,202.8,202.8,202.8,207
2020-11-02 18:40:00,202.8,202.8,202.8,202.8,466
2020-11-02 18:38:00,202.8,202.8,202.8,202.8,336
2020-11-02 18:37:00,202.8,202.93,202.8,202.93,672
2020-11-02 18:36:00,202.93,202.93,202.93,202.93,1639
2020-11-02 18:34:00,202.94,202.94,202.94,202.94,232
2020-11-02 18:31:00,203.0,203.0,203.0,203.0,492
2020-11-02 18:30:00,202.88,203.0,202.88,203.0,2023
2020-11-02 18:29:00,202.75,202.75,202.74,202.75,570
2020-11-02 18:25:00,202.65,202.65,202.6,202.6,928
2020-11-02 18:24:00,202.6,202.65,202.6,202.65,571
2020-11-02 18:22:00,202.6,202.6,202.6,202.6,206
2020-11-02 18:21:00,202.6,202.6,202.6,202.6,835
2020-11-02 18:20:00,202.58,202.6,202.58,202.6,3082
2020-11-02 18:18:00,202.58,202.6,202.58,202.6,1128
2020-11-02 18:17:00,202.57,202.6,202.57,202.6,2027
2020-11-02 18:14:00,202.4,202.4,202.4,202.4,254
2020-11-02 18:12:00,202.61,202.61,202.6,202.6,412
2020-11-02 18:11:00,202.62,202.63,202.6,202.6,5155
2020-11-02 18:10:00,202.89,202.89,202.89,202.89,339
2020-11-02 18:06:00,202.87,202.95,202.85,202.85,1422
2020-11-02 18:05:00,202.89,202.89,202.89,202.89,940
2020-11-02 18:04:00,202.82,202.89,202.74,202.89,570
2020-11-02 18:02:00,202.92,203.0,202.6,202.6,2277
2020-11-02 18:01:00,202.5,202.95,202.5,202.95,4620
2020-11-02 17:56:00,202.42,202.42,202.42,202.42,254
2020-11-02 17:49:00,202.34,202.34,202.34,202.34,266
2020-11-02 17:48:00,202.52,202.52,202.52,202.52,229
2020-11-02 17:46:00,202.3307,202.3307,202.3307,202.3307,159
2020-11-02 17:44:00,202.52,202.54,202.45,202.45,641
2020-11-02 17:41:00,202.45,202.54,202.45,202.54,3640
2020-11-02 17:34:00,202.39,202.39,202.3,202.3,899
2020-11-02 17:31:00,202.3,202.3,202.3,202.3,276
2020-11-02 17:30:00,202.3,202.3,202.3,202.3,193
2020-11-02 17:22:00,202.35,202.35,202.35,202.35,174
2020-11-02 17:19:00,202.4,202.45,202.4,202.45,398
2020-11-02 17:17:00,202.45,202.45,202.45,202.45,540
2020-11-02 17:16:00,202.45,202.45,202.45,202.45,461
2020-11-02 17:15:00,202.45,202.45,202.45,202.45,832
2020-11-02 17:09:00,202.43,202.43,202.43,202.43,232
2020-11-02 17:08:00,202.2633,202.2633,202.2633,202.2633,138
2020-11-02 17:04:00,202.2425,202.2425,202.2425,202.2425,639
2020-11-02 17:01:00,202.25,202.25,202.25,202.25,1167
2020-11-02 17:00:00,202.35,202.4,202.35,202.4,1357
2020-11-02 16:59:00,202.35,202.35,202.35,202.35,1431
2020-11-02 16:58:00,202.3,202.35,202.3,202.35,1168
2020-11-02 16:57:00,202.35,202.35,202.3,202.3,932
2020-11-02 16:54:00,202.35,202.35,202.35,202.35,36614
2020-11-02 16:49:00,202.5,202.5,202.44,202.44,328
2020-11-02 16:47:00,202.45,202.5,202.45,202.5,1606
2020-11-02 16:46:00,202.35,202.44,202.35,202.44,1407
2020-11-02 16:44:00,202.37,202.37,202.29,202.37,2030
2020-11-02 16:43:00,202.33,202.37,202.29,202.37,1786
2020-11-02 16:41:00,202.29,202.29,202.29,202.29,619
2020-11-02 16:40:00,202.29,202.29,202.29,202.29,9755
2020-11-02 16:39:00,202.2001,202.29,202.2001,202.29,1611
2020-11-02 16:38:00,202.3,202.3,202.3,202.3,561
2020-11-02 16:37:00,202.3,202.3,202.3,202.3,1004
2020-11-02 16:36:00,202.31,202.31,202.3,202.3,1166
2020-11-02 16:33:00,202.33,202.4,202.33,202.4,1489
2020-11-02 16:32:00,202.05,202.27,202.05,202.27,920
2020-11-02 16:31:00,202.2,202.22,202.2,202.22,646
2020-11-02 16:28:00,202.22,202.22,202.22,202.22,183
2020-11-02 16:27:00,202.22,202.22,202.22,202.22,478
2020-11-02 16:26:00,202.25,202.25,202.25,202.25,508
2020-11-02 16:25:00,202.33,202.33,202.27,202.27,792
2020-11-02 16:22:00,202.25,202.25,202.25,202.25,901
2020-11-02 16:21:00,202.33,202.33,202.33,202.33,1144
2020-11-02 16:20:00,202.25,202.3502,202.25,202.3298,2746
2020-11-02 16:19:00,202.37,202.37,202.3,202.3,4329
2020-11-02 16:18:00,202.33,202.33,202.33,202.33,20920
2020-11-02 16:16:00,202.33,202.33,202.33,202.33,300
2020-11-02 16:15:00,202.33,202.33,202.33,202.33,268
2020-11-02 16:14:00,202.3999,202.3999,202.33,202.33,4253
2020-11-02 16:12:00,202.33,202.45,202.33,202.41,10854
2020-11-02 16:11:00,202.41,202.41,202.41,202.41,383
2020-11-02 16:10:00,202.33,202.33,202.33,202.33,352
2020-11-02 16:09:00,202.5,202.55,202.41,202.55,9661
2020-11-02 16:08:00,202.41,202.46,202.36,202.46,965
2020-11-02 16:07:00,202.34,202.45,202.34,202.45,1343788
2020-11-02 16:06:00,202.33,202.4,202.33,202.4,931
2020-11-02 16:05:00,202.35,202.35,202.2,202.33,7608
2020-11-02 16:04:00,202.2,202.37,202.2,202.33,30244
2020-11-02 16:03:00,202.2,202.21,202.16,202.21,3910
2020-11-02 16:02:00,202.33,202.33,202.14,202.3,321157
2020-11-02 16:01:00,202.33,202.33,202.07,202.33,215353
2020-11-02 16:00:00,201.66,202.37,201.65,202.32,706509
2020-11-02 15:59:00,202.16,202.19,201.59,201.64,304510
2020-11-02 15:58:00,202.015,202.3,202.015,202.15,225285
2020-11-02 15:57:00,202.06,202.19,202.01,202.011,182873
2020-11-02 15:56:00,201.87,202.19,201.755,202.07,249485
2020-11-02 15:55:00,201.42,201.93,201.24,201.89,222867
2020-11-02 15:54:00,201.38,201.59,201.37,201.4202,111898
2020-11-02 15:53:00,201.145,201.45,201.13,201.38,110345
2020-11-02 15:52:00,201.3,201.32,201.055,201.14,98247
2020-11-02 15:51:00,201.21,201.61,200.74,201.28,228192
2020-11-02 15:50:00,201.02,201.41,201.02,201.18,111842
2020-11-02 15:49:00,200.93,201.01,200.71,201.01,75732
2020-11-02 15:48:00,200.91,200.96,200.83,200.93,56123
2020-11-02 15:47:00,200.91,201.01,200.795,200.92,66612
2020-11-02 15:46:00,200.65,200.92,200.64,200.9199,80678
2020-11-02 15:45:00,200.81,200.8586,200.65,200.65,53685
2020-11-02 15:44:00,200.99,201.0899,200.81,200.82,83407
2020-11-02 15:43:00,200.89,201.0,200.87,200.99,56694
2020-11-02 15:42:00,201.02,201.03,200.84,200.89,63618
2020-11-02 15:41:00,200.9,201.04,200.75,201.01,75965
2020-11-02 15:40:00,200.74,200.99,200.72,200.88,47147
2020-11-02 15:39:00,200.95,200.97,200.76,200.76,50485
2020-11-02 15:38:00,200.81,200.9565,200.75,200.936,42119
2020-11-02 15:37:00,200.85,200.91,200.73,200.8376,68424
2020-11-02 15:36:00,201.01,201.09,200.82,200.85,52587
2020-11-02 15:35:00,201.24,201.24,200.96,201.01,48116
2020-11-02 15:34:00,201.495,201.495,201.25,201.2711,41981
2020-11-02 15:33:00,201.54,201.7016,201.5,201.5,49028
2020-11-02 15:32:00,201.67,201.73,201.41,201.51,59072
2020-11-02 15:31:00,201.48,201.6982,201.48,201.67,68836
2020-11-02 15:30:00,201.34,201.48,201.33,201.47,42009
2020-11-02 15:29:00,201.25,201.39,201.25,201.36,45162
2020-11-02 15:28:00,201.46,201.47,201.23,201.26,49656
2020-11-02 15:27:00,201.45,201.6899,201.415,201.455,73756
2020-11-02 15:26:00,201.605,201.65,201.44,201.44,53700
2020-11-02 15:25:00,201.59,201.69,201.56,201.6,50468
2020-11-02 15:24:00,201.62,201.62,201.54,201.6,34468
2020-11-02 15:23:00,201.63,201.69,201.59,201.6154,39303
2020-11-02 15:22:00,201.64,201.6599,201.51,201.6253,38899
2020-11-02 15:21:00,201.5991,201.7,201.58,201.66,52178
2020-11-02 15:20:00,201.6099,201.67,201.56,201.6,91205
2020-11-02 15:19:00,201.63,201.7,201.54,201.6,54912
2020-11-02 15:18:00,201.7165,201.73,201.5802,201.63,49254
2020-11-02 15:17:00,201.59,201.76,201.5,201.71,78363
2020-11-02 15:16:00,201.23,201.69,201.23,201.5721,104565
2020-11-02 15:15:00,201.16,201.25,201.11,201.22,40359
2020-11-02 15:14:00,201.11,201.17,200.99,201.15,64171
2020-11-02 15:13:00,201.13,201.31,201.1,201.11,59136
2020-11-02 15:12:00,201.3038,201.3038,201.14,201.14,37976
2020-11-02 15:11:00,201.07,201.41,201.06,201.31,74395
2020-11-02 15:10:00,201.07,201.13,201.025,201.06,46442
2020-11-02 15:09:00,201.18,201.185,201.05,201.08,46513
2020-11-02 15:08:00,201.15,201.22,201.0969,201.19,27486
2020-11-02 15:07:00,201.15,201.22,201.07,201.1,33480
2020-11-02 15:06:00,201.24,201.25,201.09,201.135,29935
2020-11-02 15:05:00,201.295,201.38,201.21,201.26,93895
2020-11-02 15:04:00,201.0801,201.28,201.06,201.275,39041
2020-11-02 15:03:00,201.43,201.44,201.0721,201.075,62835
2020-11-02 15:02:00,201.6,201.6,201.4071,201.4325,29741
2020-11-02 15:01:00,201.3,201.77,201.21,201.61,79178
2020-11-02 15:00:00,201.15,201.35,201.1001,201.3,28686
2020-11-02 14:59:00,201.19,201.2,201.095,201.16,19782
2020-11-02 14:58:00,201.12,201.28,201.09,201.2,35315
2020-11-02 14:57:00,201.045,201.15,201.02,201.15,42934
2020-11-02 14:56:00,201.17,201.235,201.02,201.04,32520
2020-11-02 14:55:00,201.18,201.27,201.02,201.15,39487
2020-11-02 14:54:00,201.33,201.43,201.09,201.19,46894
2020-11-02 14:53:00,201.4,201.42,201.31,201.329,22030
2020-11-02 14:52:00,201.32,201.5,201.285,201.39,61050
2020-11-02 14:51:00,201.39,201.44,201.28,201.32,36675
2020-11-02 14:50:00,201.41,201.5,201.34,201.383,30124
2020-11-02 14:49:00,201.6,201.62,201.422,201.422,33888
2020-11-02 14:48:00,201.51,201.6,201.48,201.59,53310
2020-11-02 14:47:00,201.58,201.61,201.466,201.5591,33157
2020-11-02 14:46:00,201.09,201.73,201.05,201.58,105565
2020-11-02 14:45:00,201.08,201.14,201.04,201.12,30018
2020-11-02 14:44:00,201.08,201.205,201.0404,201.07,27414
2020-11-02 14:43:00,201.06,201.17,201.03,201.07,30629
2020-11-02 14:42:00,201.1,201.14,201.02,201.085,27534
2020-11-02 14:41:00,201.02,201.14,201.0,201.1,21596
2020-11-02 14:40:00,201.07,201.2,201.04,201.0566,38084
2020-11-02 14:39:00,201.09,201.148,200.98,201.07,21275
2020-11-02 14:38:00,201.07,201.16,201.01,201.11,29770
2020-11-02 14:37:00,201.07,201.15,200.95,201.08,29251
2020-11-02 14:36:00,200.89,201.17,200.86,201.08,44320
2020-11-02 14:35:00,200.96,200.98,200.89,200.9,29746
2020-11-02 14:34:00,200.84,201.02,200.84,200.97,28379
2020-11-02 14:33:00,201.08,201.11,200.81,200.8471,34965
2020-11-02 14:32:00,201.16,201.2,201.06,201.08,36110
2020-11-02 14:31:00,201.0438,201.23,200.99,201.191,34260
2020-11-02 14:30:00,200.835,201.08,200.77,201.065,47243
2020-11-02 14:29:00,200.94,200.96,200.78,200.85,30792
2020-11-02 14:28:00,201.01,201.0379,200.83,200.93,35040
2020-11-02 14:27:00,201.0031,201.12,200.96,201.01,31301
2020-11-02 14:26:00,200.995,201.07,200.94,201.01,108047
2020-11-02 14:25:00,200.96,201.08,200.9,201.025,66086
2020-11-02 14:24:00,200.66,200.99,200.62,200.97,81222
2020-11-02 14:23:00,200.64,200.75,200.57,200.68,43286
2020-11-02 14:22:00,200.32,200.65,200.22,200.61,77547
2020-11-02 14:21:00,200.23,200.37,200.19,200.31,56121
2020-11-02 14:20:00,200.27,200.311,200.22,200.2401,31941
