timestamp,open,high,low,close,volume
2020-11-24 10:46:00,138.51,138.79,138.51,138.52,519
2020-11-24 10:45:00,138.58,138.58,138.58,138.58,201
2020-11-24 10:42:00,138.415,138.625,138.415,138.625,559
2020-11-24 10:39:00,138.05,138.25,138.05,138.25,536
2020-11-24 10:38:00,138.09,138.09,138.09,138.09,231
2020-11-24 10:36:00,137.46,137.46,137.46,137.46,106
2020-11-24 10:35:00,137.54,137.54,137.54,137.54,240
2020-11-24 10:34:00,137.68,137.68,137.68,137.68,172
2020-11-24 10:29:00,137.5,137.5,137.5,137.5,532
2020-11-24 10:28:00,137.075,137.67,137.075,137.67,1434
2020-11-24 10:27:00,137.07,137.07,137.07,137.07,670
2020-11-24 10:23:00,137.25,137.25,137.125,137.125,207
2020-11-24 10:22:00,137.26,137.26,137.26,137.26,111
2020-11-24 10:20:00,137.07,137.07,137.07,137.07,136
2020-11-24 10:18:00,137.0,137.0,136.86,136.86,459
2020-11-24 10:17:00,137.1,137.1,137.09,137.09,567
2020-11-24 10:14:00,137.11,137.47,137.11,137.395,337
2020-11-24 10:12:00,137.1,137.1,137.1,137.1,353
2020-11-24 10:11:00,137.5,137.63,137.33,137.63,1401
2020-11-24 10:10:00,137.5,137.94,137.48,137.7,1289
2020-11-24 10:09:00,137.86,137.86,137.86,137.86,113
2020-11-24 10:08:00,137.33,137.33,137.33,137.33,101
2020-11-24 10:07:00,137.695,137.695,137.695,137.695,101
2020-11-24 10:05:00,137.33,137.33,137.33,137.33,100
2020-11-24 10:00:00,137.25,137.92,137.25,137.92,365
2020-11-24 09:57:00,137.84,137.84,137.84,137.84,152
2020-11-24 09:56:00,137.05,137.05,137.05,137.05,173
2020-11-24 09:55:00,137.06,137.07,137.06,137.07,437
2020-11-24 09:51:00,136.905,137.235,136.57,137.235,853
2020-11-24 09:47:00,136.9,136.9,136.9,136.9,117
2020-11-24 09:46:00,136.895,137.215,136.895,137.215,331
2020-11-24 09:45:00,136.925,137.12,136.61,137.07,3744
2020-11-24 09:44:00,136.915,136.915,136.7,136.7,950
2020-11-24 09:43:00,136.99,136.99,136.98,136.98,342
2020-11-24 09:42:00,137.17,137.23,136.97,137.23,3076
2020-11-24 09:41:00,137.58,137.58,136.87,136.87,1182
2020-11-24 09:40:00,137.42,137.885,137.42,137.885,602
2020-11-24 09:38:00,137.75,137.75,137.75,137.75,592
2020-11-24 09:36:00,137.99,137.99,137.99,137.99,294
2020-11-24 09:35:00,138.23,138.23,138.23,138.23,172
2020-11-24 09:33:00,138.2708,138.2708,138.2708,138.2708,134
2020-11-24 09:32:00,138.36,138.36,138.36,138.36,634
2020-11-24 09:31:00,138.58,138.58,138.58,138.58,2349
2020-11-24 09:19:00,138.14,138.14,138.14,138.14,473
2020-11-23 16:59:00,137.76,137.76,137.76,137.76,600
2020-11-23 16:16:00,137.96,137.96,137.96,137.96,100
2020-11-23 16:15:00,137.96,137.96,137.96,137.96,200
2020-11-23 16:01:00,138.14,138.14,138.14,138.14,3212
2020-11-23 16:00:00,137.88,138.1,137.79,137.86,8649
2020-11-23 15:59:00,138.13,138.16,137.88,137.88,3060
2020-11-23 15:58:00,137.97,138.095,137.97,138.095,2482
2020-11-23 15:57:00,138.02,138.06,137.97,137.97,2892
2020-11-23 15:56:00,138.155,138.16,137.98,137.98,3707
2020-11-23 15:55:00,138.11,138.13,138.11,138.13,1239
2020-11-23 15:54:00,138.14,138.15,138.07,138.1,1030
2020-11-23 15:53:00,138.27,138.27,138.19,138.19,922
2020-11-23 15:52:00,138.275,138.275,138.275,138.275,108
2020-11-23 15:51:00,138.21,138.21,138.09,138.09,1555
2020-11-23 15:50:00,138.16,138.2,137.97,138.15,3594
2020-11-23 15:49:00,138.25,138.25,138.25,138.25,371
2020-11-23 15:48:00,138.36,138.36,138.335,138.335,315
2020-11-23 15:47:00,138.335,138.335,138.335,138.335,448
2020-11-23 15:46:00,138.28,138.34,138.28,138.29,1293
2020-11-23 15:45:00,138.25,138.3,138.25,138.3,354
2020-11-23 15:44:00,138.25,138.25,138.25,138.25,301
2020-11-23 15:43:00,138.2,138.2,138.2,138.2,138
2020-11-23 15:42:00,138.06,138.06,138.06,138.06,382
2020-11-23 15:41:00,138.0,138.14,138.0,138.14,1086
2020-11-23 15:40:00,137.99,137.99,137.9,137.965,2766
2020-11-23 15:39:00,137.94,137.94,137.94,137.94,1224
2020-11-23 15:38:00,138.07,138.07,138.07,138.07,658
2020-11-23 15:37:00,138.0,138.13,137.95,138.12,1639
2020-11-23 15:36:00,138.01,138.06,138.01,138.06,326
2020-11-23 15:34:00,138.09,138.09,138.09,138.09,300
2020-11-23 15:33:00,137.91,138.04,137.91,138.04,1791
2020-11-23 15:32:00,137.97,138.065,137.95,137.95,858
2020-11-23 15:31:00,138.04,138.13,137.99,138.075,2258
2020-11-23 15:30:00,138.16,138.23,138.125,138.125,1186
2020-11-23 15:29:00,138.35,138.35,138.23,138.23,877
2020-11-23 15:28:00,138.18,138.38,138.18,138.38,430
2020-11-23 15:27:00,138.15,138.3,138.15,138.3,370
2020-11-23 15:26:00,138.23,138.3,138.145,138.145,735
2020-11-23 15:25:00,137.98,138.165,137.97,138.14,917
2020-11-23 15:22:00,138.08,138.175,138.08,138.175,337
2020-11-23 15:21:00,138.29,138.29,138.115,138.22,484
2020-11-23 15:20:00,138.08,138.22,138.08,138.22,327
2020-11-23 15:18:00,138.085,138.085,138.085,138.085,230
2020-11-23 15:17:00,138.085,138.085,138.085,138.085,128
2020-11-23 15:16:00,138.17,138.17,138.17,138.17,202
2020-11-23 15:12:00,137.89,137.98,137.89,137.98,1053
2020-11-23 15:10:00,138.09,138.09,137.96,137.96,1304
2020-11-23 15:08:00,138.19,138.21,138.19,138.21,506
2020-11-23 15:06:00,138.07,138.07,138.07,138.07,138
2020-11-23 15:05:00,138.23,138.23,138.23,138.23,168
2020-11-23 15:04:00,138.12,138.16,138.04,138.04,1063
2020-11-23 15:02:00,137.99,138.0,137.98,137.98,587
2020-11-23 15:01:00,137.7478,137.86,137.745,137.745,809
2020-11-23 15:00:00,137.605,137.9,137.595,137.62,797
2020-11-23 14:59:00,137.75,137.75,137.75,137.75,241
2020-11-23 14:58:00,137.83,137.83,137.83,137.83,184
2020-11-23 14:56:00,137.67,137.67,137.67,137.67,308
2020-11-23 14:55:00,137.48,137.68,137.48,137.68,455
2020-11-23 14:54:00,137.34,137.4,137.34,137.4,577
2020-11-23 14:53:00,137.24,137.31,137.15,137.2025,953
2020-11-23 14:52:00,137.2298,137.2298,137.2298,137.2298,270
2020-11-23 14:51:00,137.18,137.18,137.18,137.18,254
2020-11-23 14:50:00,137.09,137.15,137.07,137.15,1119
2020-11-23 14:48:00,137.32,137.32,137.205,137.205,312
2020-11-23 14:45:00,137.02,137.09,137.02,137.0595,2544
2020-11-23 14:44:00,137.07,137.07,136.99,136.99,903
2020-11-23 14:43:00,137.04,137.12,137.04,137.12,403
2020-11-23 14:38:00,137.12,137.12,137.12,137.12,180
2020-11-23 14:37:00,137.17,137.19,137.17,137.19,302
2020-11-23 14:36:00,137.17,137.19,137.07,137.07,1361
2020-11-23 14:35:00,137.23,137.23,137.23,137.23,665
2020-11-23 14:34:00,137.19,137.19,137.19,137.19,176
2020-11-23 14:31:00,137.155,137.21,137.12,137.21,1350
2020-11-23 14:29:00,137.11,137.11,136.945,136.945,205
2020-11-23 14:27:00,137.05,137.1399,137.05,137.1399,405
2020-11-23 14:26:00,137.01,137.01,136.89700000000002,136.89700000000002,653
2020-11-23 14:25:00,136.875,136.875,136.875,136.875,270
2020-11-23 14:23:00,136.65,136.8,136.65,136.8,415
2020-11-23 14:21:00,136.68,136.68,136.68,136.68,529
2020-11-23 14:20:00,136.69,136.69,136.57,136.615,1382
2020-11-23 14:19:00,136.82,136.82,136.82,136.82,202
2020-11-23 14:18:00,136.84,136.84,136.84,136.84,134
2020-11-23 14:16:00,136.71,136.8,136.71,136.8,878
2020-11-23 14:15:00,136.655,136.655,136.655,136.655,152
2020-11-23 14:14:00,136.65,136.655,136.63,136.655,407
2020-11-23 14:12:00,136.785,136.785,136.785,136.785,206
2020-11-23 14:10:00,136.85,136.85,136.85,136.85,220
2020-11-23 14:08:00,136.9389,136.9389,136.9389,136.9389,1020
2020-11-23 14:07:00,136.905,136.94,136.905,136.93,653
2020-11-23 14:06:00,137.04,137.07,136.93,136.97,1720
2020-11-23 14:05:00,137.02,137.02,137.02,137.02,337
2020-11-23 14:04:00,137.22,137.22,137.22,137.22,215
2020-11-23 14:03:00,137.24,137.24,137.24,137.24,239
2020-11-23 14:01:00,137.0702,137.0702,137.0702,137.0702,1055
2020-11-23 14:00:00,137.32,137.32,137.32,137.32,102
2020-11-23 13:56:00,136.99,137.16,136.99,137.16,638
2020-11-23 13:53:00,136.98,136.98,136.89,136.95,1103
2020-11-23 13:52:00,137.0,137.0,137.0,137.0,126
2020-11-23 13:50:00,137.0,137.12,137.0,137.12,324
2020-11-23 13:45:00,136.84,136.84,136.84,136.84,131
2020-11-23 13:43:00,136.745,136.745,136.745,136.745,106
2020-11-23 13:42:00,136.82,136.82,136.68,136.81,1247
2020-11-23 13:41:00,136.88,136.88,136.88,136.88,113
2020-11-23 13:38:00,136.96,136.96,136.96,136.96,365
2020-11-23 13:37:00,136.5965,136.87,136.54,136.78,2621
2020-11-23 13:36:00,136.36,136.55,136.36,136.55,484
2020-11-23 13:31:00,136.3969,136.3969,136.3875,136.3875,543
2020-11-23 13:25:00,136.41,136.42,136.4,136.42,415
2020-11-23 13:19:00,136.29,136.29,136.23,136.23,493
2020-11-23 13:17:00,136.4152,136.4152,136.4,136.4,2016
2020-11-23 13:16:00,136.59,136.59,136.59,136.59,236
2020-11-23 13:15:00,136.29,136.29,136.29,136.29,292
2020-11-23 13:13:00,136.28,136.36,136.22,136.36,652
2020-11-23 13:12:00,136.3497,136.3497,136.27,136.27,373
2020-11-23 13:07:00,136.15,136.29,136.15,136.15,1779
2020-11-23 13:05:00,136.24,136.24,136.24,136.24,163
2020-11-23 13:01:00,136.3422,136.3422,136.3422,136.3422,161
2020-11-23 13:00:00,136.1,136.2,136.1,136.2,623
2020-11-23 12:58:00,136.19,136.19,136.12,136.12,502
2020-11-23 12:57:00,136.29,136.31,136.28,136.28,522
2020-11-23 12:56:00,136.44,136.44,136.44,136.44,101
2020-11-23 12:55:00,136.29,136.29,136.29,136.29,129
2020-11-23 12:53:00,136.31,136.31,136.31,136.31,100
2020-11-23 12:49:00,136.05,136.05,136.05,136.05,377
2020-11-23 12:47:00,136.11,136.23,136.11,136.23,228
2020-11-23 12:45:00,136.01,136.01,136.01,136.01,202
2020-11-23 12:42:00,136.03,136.03,136.03,136.03,104
2020-11-23 12:40:00,136.1,136.1,136.1,136.1,450
2020-11-23 12:37:00,136.36,136.36,136.2,136.2,477
2020-11-23 12:34:00,136.16,136.16,136.16,136.16,104
2020-11-23 12:32:00,136.295,136.295,136.24,136.24,537
2020-11-23 12:31:00,136.5,136.5,136.5,136.5,365
2020-11-23 12:30:00,136.6,136.6,136.44,136.44,1091
2020-11-23 12:29:00,136.26,136.54,136.26,136.53,1216
2020-11-23 12:28:00,136.09,136.245,136.09,136.24,927
2020-11-23 12:27:00,136.01,136.03,136.01,136.025,869
2020-11-23 12:24:00,136.205,136.205,136.205,136.205,110
2020-11-23 12:23:00,136.295,136.295,136.14,136.14,1251
2020-11-23 12:20:00,136.27,136.345,136.27,136.345,201
2020-11-23 12:19:00,136.46,136.46,136.46,136.46,325
2020-11-23 12:18:00,136.2,136.44,136.2,136.42,957
2020-11-23 12:17:00,136.2,136.2,136.2,136.2,180
2020-11-23 12:16:00,136.01,136.07,136.01,136.07,347
2020-11-23 12:15:00,135.82,136.01,135.82,136.01,245
2020-11-23 12:13:00,135.845,135.98,135.845,135.98,242
2020-11-23 12:12:00,135.97,135.98,135.97,135.98,212
2020-11-23 12:10:00,135.7999,135.82,135.74,135.74,946
2020-11-23 12:08:00,135.64,135.64,135.64,135.64,135
2020-11-23 12:04:00,135.9,135.96,135.8,135.8,1326
2020-11-23 12:02:00,136.19,136.19,136.19,136.19,102
2020-11-23 12:01:00,136.31,136.31,136.28,136.28,792
2020-11-23 11:59:00,136.47,136.47,136.47,136.47,201
2020-11-23 11:58:00,136.45,136.45,136.44,136.44,249
2020-11-23 11:57:00,136.51,136.51,136.51,136.51,221
2020-11-23 11:54:00,135.99,136.33,135.825,136.26,2452
2020-11-23 11:53:00,136.0,136.0,136.0,136.0,200
2020-11-23 11:50:00,136.0,136.0,136.0,136.0,105
2020-11-23 11:48:00,136.13,136.13,135.75,135.75,485
2020-11-23 11:46:00,136.14,136.14,136.14,136.14,211
2020-11-23 11:35:00,135.17,135.37,135.17,135.37,578
2020-11-23 11:34:00,135.19,135.2,135.15,135.2,688
2020-11-23 11:30:00,135.48,135.48,135.48,135.48,388
2020-11-23 11:29:00,135.65,135.65,135.65,135.65,128
2020-11-23 11:18:00,135.18,135.18,135.18,135.18,235
2020-11-23 11:17:00,134.92,134.92,134.92,134.92,332
2020-11-23 11:15:00,134.82,134.82,134.61,134.6884,918
2020-11-23 11:13:00,135.145,135.18,134.81,134.81,2789
2020-11-23 11:12:00,135.145,135.1525,135.145,135.145,627
2020-11-23 11:11:00,135.3,135.31,135.23,135.23,1007
2020-11-23 11:10:00,135.67,135.67,135.5,135.5,1107
2020-11-23 11:01:00,136.01,136.01,135.92,135.92,1686
2020-11-23 11:00:00,135.85,136.155,135.85,136.155,550
2020-11-23 10:58:00,135.81,135.81,135.81,135.81,102
2020-11-23 10:55:00,135.78,135.78,135.595,135.595,234
2020-11-23 10:51:00,135.505,135.505,135.505,135.505,173
2020-11-23 10:50:00,135.505,135.63,135.505,135.505,2200
2020-11-23 10:49:00,135.505,135.505,135.505,135.505,105
2020-11-23 10:47:00,135.51,135.54,135.51,135.52,1244
2020-11-23 10:45:00,135.51,135.51,135.51,135.51,467
2020-11-23 10:44:00,135.72,135.72,135.72,135.72,663
2020-11-23 10:43:00,135.68,135.68,135.6,135.6,1294
2020-11-23 10:42:00,135.76,136.03,135.67,136.025,919
2020-11-23 10:41:00,135.61,135.65,135.61,135.65,651
2020-11-23 10:39:00,135.63,135.63,135.63,135.63,105
2020-11-23 10:35:00,135.2,135.535,135.2,135.535,959
2020-11-23 10:33:00,135.04,135.06,135.04,135.06,747
2020-11-23 10:29:00,135.0,135.0,134.85,134.99,1232
2020-11-23 10:28:00,135.22,135.33,135.21,135.22,742
2020-11-23 10:26:00,135.0,135.14,134.91,135.14,1965
2020-11-23 10:21:00,135.6,135.6,135.43,135.43,797
2020-11-23 10:20:00,135.805,135.805,135.805,135.805,705
2020-11-23 10:19:00,135.86,135.86,135.86,135.86,101
2020-11-23 10:14:00,135.21,135.56,135.21,135.56,856
2020-11-23 10:13:00,135.42,135.425,135.34,135.34,418
2020-11-23 10:11:00,135.55,135.655,135.55,135.655,1333
2020-11-23 10:10:00,135.96,135.96,135.96,135.96,102
2020-11-23 10:07:00,135.4,135.415,135.4,135.4,1105
2020-11-23 10:02:00,135.88,135.88,135.88,135.88,277
2020-11-23 10:00:00,135.86,135.86,135.71,135.71,652
2020-11-23 09:59:00,136.2324,136.2324,136.1552,136.1552,1111
2020-11-23 09:58:00,135.98,135.98,135.97,135.97,232
2020-11-23 09:57:00,135.9068,135.9068,135.9068,135.9068,151
2020-11-23 09:56:00,136.555,136.555,136.02,136.02,1211
2020-11-23 09:55:00,136.79,136.79,136.595,136.595,1499
2020-11-23 09:54:00,136.595,136.66,136.1,136.1,2682
2020-11-23 09:53:00,136.37,136.37,136.37,136.37,168
2020-11-23 09:52:00,135.84,136.03,135.84,136.03,1205
2020-11-23 09:46:00,135.375,135.425,135.375,135.39,1060
2020-11-23 09:45:00,135.38,135.38,135.38,135.38,206
2020-11-23 09:44:00,135.17,135.5,135.16,135.32,1240
2020-11-23 09:43:00,134.88,135.48,134.88,135.34,3855
2020-11-23 09:42:00,134.66,134.67,134.66,134.67,356
2020-11-23 09:34:00,134.11,134.2526,134.11,134.2526,761
2020-11-23 09:32:00,133.515,133.515,133.515,133.515,284
2020-11-23 09:31:00,134.28,134.5308,134.2,134.2,4625
2020-11-23 09:30:00,133.71,133.71,133.71,133.71,200
2020-11-20 16:01:00,132.35,132.35,132.35,132.35,3016
2020-11-20 16:00:00,132.455,132.52,132.21,132.45,17708
2020-11-20 15:59:00,132.49,132.52,132.37,132.385,2078
2020-11-20 15:58:00,132.5,132.53,132.29,132.32,8686
2020-11-20 15:57:00,132.42,132.51,132.21,132.51,6578
2020-11-20 15:56:00,132.19,132.47,132.19,132.47,5133
2020-11-20 15:55:00,132.76,132.76,132.22,132.22,3088
2020-11-20 15:54:00,132.96,132.96,132.79,132.79,1410
2020-11-20 15:53:00,132.99,133.025,132.965,132.965,787
2020-11-20 15:52:00,133.025,133.025,133.025,133.025,371
2020-11-20 15:51:00,133.17,133.17,133.02,133.06,2267
2020-11-20 15:50:00,133.24,133.24,133.24,133.24,317
2020-11-20 15:49:00,133.495,133.495,133.25,133.31,1965
2020-11-20 15:48:00,133.22,133.32,133.15,133.32,2156
2020-11-20 15:47:00,133.105,133.105,133.105,133.105,369
2020-11-20 15:46:00,132.9,133.07,132.9,133.07,762
2020-11-20 15:45:00,133.095,133.095,132.98,132.98,225
2020-11-20 15:44:00,132.96,132.96,132.96,132.96,270
2020-11-20 15:43:00,133.0,133.0,133.0,133.0,225
2020-11-20 15:42:00,133.08,133.09,133.08,133.09,512
2020-11-20 15:41:00,133.01,133.01,133.01,133.01,164
2020-11-20 15:40:00,132.99,132.99,132.99,132.99,102
2020-11-20 15:39:00,132.93,133.03,132.93,133.02,758
2020-11-20 15:38:00,132.985,133.02,132.93,132.93,765
2020-11-20 15:37:00,132.95,132.95,132.95,132.95,227
2020-11-20 15:36:00,132.82,132.93,132.8,132.93,1131
2020-11-20 15:35:00,132.93,132.93,132.93,132.93,141
2020-11-20 15:34:00,132.8,132.92,132.8,132.84,1242
2020-11-20 15:33:00,132.95,132.95,132.9,132.9,865
2020-11-20 15:32:00,132.98,132.98,132.87,132.87,215
2020-11-20 15:30:00,133.09,133.09,133.09,133.09,475
2020-11-20 15:29:00,133.17,133.17,133.08,133.08,1138
2020-11-20 15:27:00,133.075,133.19,133.075,133.19,1210
2020-11-20 15:25:00,133.1575,133.1575,133.1575,133.1575,114
2020-11-20 15:24:00,132.91,133.14,132.89,133.08,1698
2020-11-20 15:23:00,132.925,132.925,132.925,132.925,199
2020-11-20 15:22:00,132.95,132.95,132.92,132.93,593
2020-11-20 15:21:00,133.07,133.07,133.0,133.025,2919
2020-11-20 15:19:00,133.09,133.09,133.08,133.08,310
2020-11-20 15:17:00,133.25,133.25,133.215,133.215,626
2020-11-20 15:15:00,133.19,133.19,133.17,133.17,555
2020-11-20 15:14:00,133.34,133.34,133.34,133.34,384
2020-11-20 15:13:00,133.465,133.465,133.37,133.42,1080
2020-11-20 15:11:00,133.56,133.56,133.56,133.56,273
2020-11-20 15:10:00,133.55,133.55,133.55,133.55,637
2020-11-20 15:09:00,133.83,133.83,133.83,133.83,182
2020-11-20 15:08:00,133.87,133.87,133.83,133.83,798
2020-11-20 15:07:00,133.955,133.955,133.955,133.955,234
2020-11-20 15:06:00,133.875,133.96,133.875,133.96,1177
2020-11-20 15:05:00,133.92,133.92,133.92,133.92,444
2020-11-20 15:04:00,134.08,134.08,133.95,133.95,596
2020-11-20 15:03:00,133.96,133.96,133.95,133.96,366
2020-11-20 15:01:00,133.98,133.98,133.98,133.98,179
2020-11-20 14:56:00,134.06,134.06,134.06,134.06,107
2020-11-20 14:53:00,134.06,134.06,134.06,134.06,175
2020-11-20 14:52:00,134.0737,134.0737,134.0737,134.0737,214
2020-11-20 14:51:00,134.19,134.19,134.18,134.18,310
2020-11-20 14:50:00,134.32,134.32,134.21,134.24,1219
2020-11-20 14:48:00,134.39,134.39,134.39,134.39,111
2020-11-20 14:45:00,134.4,134.4,134.39,134.39,264
2020-11-20 14:43:00,134.37,134.37,134.37,134.37,437
2020-11-20 14:42:00,134.48,134.48,134.4,134.4,1064
2020-11-20 14:40:00,134.59,134.59,134.59,134.59,301
2020-11-20 14:39:00,134.65,134.69,134.65,134.69,1121
2020-11-20 14:37:00,134.68,134.7,134.63,134.7,800
2020-11-20 14:36:00,134.69,134.69,134.69,134.69,343
2020-11-20 14:34:00,134.83,134.83,134.77,134.78,1762
2020-11-20 14:31:00,134.9,134.9,134.9,134.9,124
2020-11-20 14:24:00,134.9,134.9,134.9,134.9,267
2020-11-20 14:19:00,134.915,134.92,134.91,134.92,330
2020-11-20 14:15:00,134.79,134.85,134.68,134.85,1177
2020-11-20 14:14:00,134.84,134.84,134.84,134.84,207
2020-11-20 14:11:00,135.0,135.0,134.92,134.93,1093
2020-11-20 14:10:00,135.025,135.03,135.0,135.03,1114
2020-11-20 14:07:00,135.025,135.025,135.025,135.025,701
2020-11-20 14:06:00,135.025,135.025,135.025,135.025,601
2020-11-20 14:04:00,135.03,135.03,135.03,135.03,201
2020-11-20 14:03:00,135.01,135.045,135.01,135.045,1519
2020-11-20 14:02:00,135.03,135.03,135.03,135.03,101
2020-11-20 14:01:00,135.04,135.04,134.905,135.03,3356
2020-11-20 14:00:00,135.04,135.04,135.04,135.04,1201
2020-11-20 13:59:00,134.97,135.16,134.97,135.04,4539
2020-11-20 13:57:00,134.69,134.74,134.69,134.74,987
2020-11-20 13:56:00,134.66,134.66,134.66,134.66,759
2020-11-20 13:51:00,134.545,134.545,134.545,134.545,114
2020-11-20 13:50:00,134.67,134.67,134.67,134.67,201
2020-11-20 13:45:00,134.45,134.46,134.45,134.46,1058
2020-11-20 13:44:00,134.385,134.385,134.385,134.385,106
2020-11-20 13:42:00,134.385,134.385,134.385,134.385,105
2020-11-20 13:41:00,134.385,134.385,134.385,134.385,115
2020-11-20 13:40:00,134.33,134.33,134.33,134.33,265
2020-11-20 13:37:00,134.35,134.4,134.35,134.385,1246
2020-11-20 13:36:00,134.4,134.4,134.33,134.33,210
2020-11-20 13:35:00,134.3975,134.3975,134.37,134.375,303
2020-11-20 13:33:00,134.34,134.34,134.34,134.34,377
2020-11-20 13:32:00,134.36,134.36,134.36,134.36,128
2020-11-20 13:28:00,134.47,134.47,134.4301,134.4301,870
2020-11-20 13:24:00,134.51,134.51,134.47,134.47,202
2020-11-20 13:20:00,134.57,134.57,134.57,134.57,103
2020-11-20 13:17:00,134.77,134.77,134.66,134.66,1485
2020-11-20 13:13:00,134.74,134.74,134.74,134.74,561
2020-11-20 13:11:00,134.44,134.44,134.44,134.44,113
2020-11-20 13:08:00,134.46,134.46,134.46,134.46,357
2020-11-20 13:07:00,134.48,134.48,134.46,134.46,500
2020-11-20 13:04:00,134.47,134.47,134.47,134.47,203
2020-11-20 13:03:00,134.47,134.49,134.47,134.49,467
2020-11-20 13:00:00,134.52,134.52,134.515,134.515,413
2020-11-20 12:59:00,134.61,134.61,134.61,134.61,110
2020-11-20 12:57:00,134.58,134.58,134.42,134.47,1802
2020-11-20 12:56:00,134.44,134.59,134.39,134.59,1356
2020-11-20 12:51:00,134.445,134.445,134.445,134.445,255
2020-11-20 12:50:00,134.58,134.58,134.58,134.58,114
2020-11-20 12:49:00,134.57,134.57,134.57,134.57,129
2020-11-20 12:47:00,134.595,134.595,134.595,134.595,107
2020-11-20 12:46:00,134.66,134.66,134.66,134.66,149
2020-11-20 12:43:00,134.53,134.53,134.53,134.53,219
2020-11-20 12:42:00,134.65,134.65,134.65,134.65,324
2020-11-20 12:41:00,134.67,134.67,134.58,134.65,1669
2020-11-20 12:39:00,134.86,134.86,134.86,134.86,182
2020-11-20 12:36:00,134.61,134.74,134.61,134.74,675
2020-11-20 12:34:00,134.6,134.6,134.6,134.6,216
2020-11-20 12:33:00,134.6,134.6,134.6,134.6,210
2020-11-20 12:31:00,134.7,134.7,134.7,134.7,208
2020-11-20 12:29:00,134.59,134.63,134.555,134.555,410
2020-11-20 12:25:00,134.405,134.405,134.405,134.405,195
2020-11-20 12:22:00,134.5612,134.5612,134.5612,134.5612,115
2020-11-20 12:18:00,134.36,134.56,134.33,134.53,1628
2020-11-20 12:14:00,134.6584,134.6584,134.6584,134.6584,366
2020-11-20 12:08:00,134.59,134.59,134.57,134.57,319
2020-11-20 12:02:00,134.49,134.49,134.49,134.49,628
2020-11-20 11:54:00,134.32,134.38,134.32,134.38,850
2020-11-20 11:50:00,134.33,134.33,134.33,134.33,382
2020-11-20 11:49:00,134.47,134.47,134.47,134.47,620
2020-11-20 11:48:00,134.6,134.6,134.6,134.6,159
2020-11-20 11:46:00,134.54,134.6,134.54,134.6,262
2020-11-20 11:43:00,134.6,134.6,134.49,134.49,539
2020-11-20 11:40:00,134.71,134.71,134.71,134.71,600
2020-11-20 11:35:00,134.635,134.635,134.635,134.635,242
2020-11-20 11:32:00,134.7,134.7,134.67,134.67,615
2020-11-20 11:31:00,134.63,134.7,134.63,134.7,812
2020-11-20 11:28:00,134.76,134.76,134.76,134.76,236
2020-11-20 11:27:00,134.61,134.61,134.517,134.517,435
2020-11-20 11:26:00,134.4785,134.62,134.4785,134.62,458
2020-11-20 11:23:00,134.19,134.2,134.19,134.2,770
2020-11-20 11:21:00,134.08,134.08,134.08,134.08,280
2020-11-20 11:20:00,134.2,134.2,134.2,134.2,222
2020-11-20 11:17:00,134.21,134.21,134.21,134.21,201
2020-11-20 11:16:00,133.92,133.92,133.92,133.92,118
